Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.380005,64.424156,-55.467747,0.023295,0.002315,0.058798,286.572968,14.598722,0.587976,-55.467747,0.058928,0.000000
72.390007,64.421921,-55.378784,0.023308,0.002315,0.058798,286.563019,14.598216,0.587976,-55.378784,0.058928,0.000000
72.400002,64.414474,-55.423264,0.023317,0.002315,0.058798,286.529907,14.596529,0.587976,-55.423264,0.058928,0.000000
72.410004,64.409637,-55.423264,0.023282,0.002315,0.058798,286.508362,14.595432,0.587976,-55.423264,0.058928,0.000000
72.420006,64.405914,-55.378784,0.023287,0.002315,0.058798,286.491821,14.594588,0.587976,-55.378784,0.058928,0.000000
72.430000,64.400330,-55.467747,0.023317,0.002315,0.058798,286.466980,14.593323,0.587976,-55.467747,0.058928,0.000000
72.440002,64.397346,-55.423264,0.023291,0.002315,0.058798,286.453705,14.592648,0.587976,-55.423264,0.058928,0.000000
72.450005,64.393250,-55.423264,0.023308,0.002315,0.058798,286.435486,14.591719,0.587976,-55.423264,0.058928,0.000000
72.460007,64.389153,-55.467747,0.023317,0.002315,0.058798,286.417267,14.590790,0.587976,-55.467747,0.058928,0.000000
72.470001,64.401443,-55.378784,0.023325,0.002315,0.058798,286.471924,14.593575,0.587976,-55.378784,0.058928,0.000000
72.480003,64.379097,-55.423264,0.023308,0.002315,0.058798,286.372528,14.588511,0.587976,-55.423264,0.058928,0.000000
72.490005,64.366814,-55.378784,0.023304,0.002315,0.058798,286.317902,14.585729,0.587976,-55.378784,0.058928,0.000000
72.500000,64.360107,-55.378784,0.023299,0.002315,0.058798,286.288055,14.584209,0.587976,-55.378784,0.058928,0.000000
72.510002,64.364204,-55.423264,0.023299,0.002315,0.058798,286.306274,14.585137,0.587976,-55.423264,0.058928,0.000000
72.520004,64.375374,-55.423264,0.023299,0.002315,0.058798,286.355957,14.587668,0.587976,-55.423264,0.058928,0.000000
72.530006,64.367928,-55.512226,0.023308,0.002315,0.058798,286.322845,14.585981,0.587976,-55.512226,0.058928,0.000000
72.540001,64.367928,-55.423264,0.023299,0.002315,0.058798,286.322845,14.585981,0.587976,-55.423264,0.058928,0.000000
72.550003,64.357872,-55.423264,0.023317,0.002315,0.058798,286.278107,14.583703,0.587976,-55.423264,0.058928,0.000000
72.560005,64.352287,-55.378784,0.023304,0.002315,0.058798,286.253265,14.582438,0.587976,-55.378784,0.058928,0.000000
72.570000,64.353035,-55.423264,0.023299,0.002315,0.058798,286.256592,14.582606,0.587976,-55.423264,0.058928,0.000000
72.580002,64.345589,-55.512226,0.023304,0.002315,0.058798,286.223480,14.580919,0.587976,-55.512226,0.058928,0.000000
72.590004,64.344467,-55.423264,0.023295,0.002315,0.058798,286.218475,14.580665,0.587976,-55.423264,0.058928,0.000000
72.600006,64.352287,-55.467747,0.023312,0.002315,0.058798,286.253265,14.582438,0.587976,-55.467747,0.058928,0.000000
72.610001,64.351921,-55.423264,0.023291,0.002315,0.058798,286.251648,14.582354,0.587976,-55.423264,0.058928,0.000000
72.620003,64.344101,-55.423264,0.023287,0.002315,0.058798,286.216858,14.580582,0.587976,-55.423264,0.058928,0.000000
72.630005,64.339630,-55.467747,0.023291,0.002315,0.058798,286.196960,14.579568,0.587976,-55.467747,0.058928,0.000000
72.640007,64.329575,-55.423264,0.023291,0.002315,0.058798,286.152252,14.577290,0.587976,-55.423264,0.058928,0.000000
72.650002,64.326599,-55.423264,0.023321,0.002315,0.058798,286.139008,14.576616,0.587976,-55.423264,0.058928,0.000000
72.660004,64.321754,-55.423264,0.023295,0.002315,0.058798,286.117462,14.575518,0.587976,-55.423264,0.058928,0.000000
72.670006,64.324738,-55.378784,0.023295,0.002315,0.058798,286.130737,14.576194,0.587976,-55.378784,0.058928,0.000000
72.680000,64.326225,-55.423264,0.023304,0.002315,0.058798,286.137329,14.576530,0.587976,-55.423264,0.058928,0.000000
72.690002,64.318779,-55.378784,0.023325,0.002315,0.058798,286.104218,14.574843,0.587976,-55.378784,0.058928,0.000000
72.700005,64.306114,-55.378784,0.023312,0.002315,0.058798,286.047882,14.571974,0.587976,-55.378784,0.058928,0.000000
72.710007,64.305374,-55.467747,0.023312,0.002315,0.058798,286.044586,14.571806,0.587976,-55.467747,0.058928,0.000000
72.720001,64.306862,-55.378784,0.023308,0.002315,0.058798,286.051208,14.572143,0.587976,-55.378784,0.058928,0.000000
72.730003,64.308723,-55.467747,0.023312,0.002315,0.058798,286.059479,14.572565,0.587976,-55.467747,0.058928,0.000000
72.740005,64.301277,-55.378784,0.023321,0.002315,0.058798,286.026367,14.570877,0.587976,-55.378784,0.058928,0.000000
72.750000,64.293457,-55.378784,0.023308,0.002315,0.058798,285.991577,14.569105,0.587976,-55.378784,0.058928,0.000000
72.760002,64.298668,-55.423264,0.023325,0.002315,0.058798,286.014771,14.570287,0.587976,-55.423264,0.058928,0.000000
72.770004,64.288612,-55.378784,0.023308,0.002315,0.058798,285.970032,14.568007,0.587976,-55.378784,0.058928,0.000000
72.780006,64.283401,-55.423264,0.023308,0.002315,0.058798,285.946838,14.566827,0.587976,-55.423264,0.058928,0.000000
72.790001,64.287872,-55.423264,0.023295,0.002315,0.058798,285.966736,14.567840,0.587976,-55.423264,0.058928,0.000000
72.800003,64.281914,-55.378784,0.023308,0.002315,0.058798,285.940247,14.566490,0.587976,-55.378784,0.058928,0.000000
72.810005,64.282288,-55.423264,0.023304,0.002315,0.058798,285.941895,14.566574,0.587976,-55.423264,0.058928,0.000000
72.820000,64.277443,-55.378784,0.023312,0.002315,0.058798,285.920349,14.565476,0.587976,-55.378784,0.058928,0.000000
72.830002,64.272606,-55.467747,0.023308,0.002315,0.058798,285.898834,14.564381,0.587976,-55.467747,0.058928,0.000000
72.840004,64.274467,-55.378784,0.023308,0.002315,0.058798,285.907104,14.564802,0.587976,-55.378784,0.058928,0.000000
72.850006,64.264786,-55.423264,0.023304,0.002315,0.058798,285.864044,14.562609,0.587976,-55.423264,0.058928,0.000000
72.860001,64.260315,-55.423264,0.023304,0.002315,0.058798,285.844147,14.561596,0.587976,-55.423264,0.058928,0.000000
72.870003,64.259193,-55.467747,0.023325,0.002315,0.058798,285.839172,14.561341,0.587976,-55.467747,0.058928,0.000000
72.880005,64.261429,-55.423264,0.023312,0.002315,0.058798,285.849121,14.561848,0.587976,-55.423264,0.058928,0.000000
72.890007,64.257706,-55.423264,0.023321,0.002315,0.058798,285.832550,14.561004,0.587976,-55.423264,0.058928,0.000000
72.900002,64.262550,-55.378784,0.023312,0.002315,0.058798,285.854095,14.562102,0.587976,-55.378784,0.058928,0.000000
72.910004,64.259193,-55.423264,0.023308,0.002315,0.058798,285.839172,14.561341,0.587976,-55.423264,0.058928,0.000000
72.920006,64.255104,-55.378784,0.023317,0.002315,0.058798,285.820984,14.560414,0.587976,-55.378784,0.058928,0.000000
72.930000,64.244675,-55.423264,0.023321,0.002315,0.058798,285.774597,14.558051,0.587976,-55.423264,0.058928,0.000000
72.940002,64.242439,-55.423264,0.023321,0.002315,0.058798,285.764648,14.557545,0.587976,-55.423264,0.058928,0.000000
72.950005,64.242439,-55.378784,0.023304,0.002315,0.058798,285.764648,14.557545,0.587976,-55.378784,0.058928,0.000000
72.960007,64.233879,-55.512226,0.023317,0.002315,0.058798,285.726562,14.555605,0.587976,-55.512226,0.058928,0.000000
72.970001,64.232758,-55.423264,0.023317,0.002315,0.058798,285.721588,14.555350,0.587976,-55.423264,0.058928,0.000000
72.980003,64.232384,-55.467747,0.023295,0.002315,0.058798,285.719910,14.555266,0.587976,-55.467747,0.058928,0.000000
72.990005,64.240204,-55.423264,0.023299,0.002315,0.058798,285.754700,14.557038,0.587976,-55.423264,0.058928,0.000000
73.000000,64.232010,-55.423264,0.023304,0.002315,0.058798,285.718262,14.555182,0.587976,-55.423264,0.058928,0.000000
73.010002,64.220840,-55.423264,0.023304,0.002315,0.058798,285.668579,14.552650,0.587976,-55.423264,0.058928,0.000000
73.020004,64.217865,-55.378784,0.023325,0.002315,0.058798,285.655334,14.551976,0.587976,-55.378784,0.058928,0.000000
73.030006,64.216743,-55.467747,0.023304,0.002315,0.058798,285.650330,14.551723,0.587976,-55.467747,0.058928,0.000000
73.040001,64.213768,-55.334305,0.023321,0.002315,0.058798,285.637115,14.551047,0.587976,-55.334305,0.058928,0.000000
73.050003,64.208557,-55.423264,0.023299,0.002315,0.058798,285.613922,14.549868,0.587976,-55.423264,0.058928,0.000000
73.060005,64.205200,-55.423264,0.023304,0.002315,0.058798,285.598999,14.549107,0.587976,-55.423264,0.058928,0.000000
73.070000,64.210785,-55.378784,0.023291,0.002315,0.058798,285.623840,14.550372,0.587976,-55.378784,0.058928,0.000000
73.080002,64.209297,-55.423264,0.023299,0.002315,0.058798,285.617218,14.550035,0.587976,-55.423264,0.058928,0.000000
73.090004,64.204460,-55.423264,0.023312,0.002315,0.058798,285.595703,14.548939,0.587976,-55.423264,0.058928,0.000000
73.100006,64.201851,-55.423264,0.023299,0.002315,0.058798,285.584106,14.548347,0.587976,-55.423264,0.058928,0.000000
73.110001,64.182114,-55.512226,0.023312,0.002315,0.058798,285.496307,14.543875,0.587976,-55.512226,0.058928,0.000000
73.120003,64.183975,-55.423264,0.023321,0.002315,0.058798,285.504578,14.544297,0.587976,-55.423264,0.058928,0.000000
73.130005,64.182114,-55.467747,0.023312,0.002315,0.058798,285.496307,14.543875,0.587976,-55.467747,0.058928,0.000000
73.140007,64.189194,-55.423264,0.023321,0.002315,0.058798,285.527802,14.545480,0.587976,-55.423264,0.058928,0.000000
73.150002,64.186584,-55.423264,0.023325,0.002315,0.058798,285.516174,14.544888,0.587976,-55.423264,0.058928,0.000000
73.160004,64.182861,-55.423264,0.023308,0.002315,0.058798,285.499634,14.544044,0.587976,-55.423264,0.058928,0.000000
73.170006,64.180626,-55.423264,0.023321,0.002315,0.058798,285.489685,14.543538,0.587976,-55.423264,0.058928,0.000000
73.180000,64.160515,-55.467747,0.023299,0.002315,0.058798,285.400238,14.538980,0.587976,-55.467747,0.058928,0.000000
73.190002,64.160149,-55.423264,0.023317,0.002315,0.058798,285.398590,14.538898,0.587976,-55.423264,0.058928,0.000000
73.200005,64.158653,-55.423264,0.023317,0.002315,0.058798,285.391937,14.538558,0.587976,-55.423264,0.058928,0.000000
73.210007,64.169456,-55.378784,0.023295,0.002315,0.058798,285.440002,14.541007,0.587976,-55.378784,0.058928,0.000000
73.220001,64.179878,-55.467747,0.023299,0.002315,0.058798,285.486359,14.543368,0.587976,-55.467747,0.058928,0.000000
73.230003,64.172806,-55.467747,0.023308,0.002315,0.058798,285.454895,14.541766,0.587976,-55.467747,0.058928,0.000000
73.240005,64.154190,-55.378784,0.023312,0.002315,0.058798,285.372101,14.537547,0.587976,-55.378784,0.058928,0.000000
73.250000,64.139664,-55.378784,0.023308,0.002315,0.058798,285.307465,14.534255,0.587976,-55.378784,0.058928,0.000000
73.260002,64.136688,-55.467747,0.023317,0.002315,0.058798,285.294250,14.533582,0.587976,-55.467747,0.058928,0.000000
73.270004,64.147484,-55.378784,0.023287,0.002315,0.058798,285.342255,14.536027,0.587976,-55.378784,0.058928,0.000000
73.280006,64.153442,-55.467747,0.023287,0.002315,0.058798,285.368774,14.537378,0.587976,-55.467747,0.058928,0.000000
73.290001,64.155304,-55.467747,0.023308,0.002315,0.058798,285.377045,14.537800,0.587976,-55.467747,0.058928,0.000000
73.300003,64.144135,-55.423264,0.023308,0.002315,0.058798,285.327362,14.535268,0.587976,-55.423264,0.058928,0.000000
73.310005,64.138550,-55.467747,0.023287,0.002315,0.058798,285.302521,14.534002,0.587976,-55.467747,0.058928,0.000000
73.320000,64.133331,-55.423264,0.023299,0.002315,0.058798,285.279297,14.532821,0.587976,-55.423264,0.058928,0.000000
73.330002,64.116951,-55.467747,0.023308,0.002315,0.058798,285.206451,14.529109,0.587976,-55.467747,0.058928,0.000000
73.340004,64.134079,-55.423264,0.023304,0.002315,0.058798,285.282623,14.532990,0.587976,-55.423264,0.058928,0.000000
73.350006,64.131104,-55.423264,0.023321,0.002315,0.058798,285.269409,14.532316,0.587976,-55.423264,0.058928,0.000000
73.360001,64.140038,-55.423264,0.023304,0.002315,0.058798,285.309143,14.534341,0.587976,-55.423264,0.058928,0.000000
73.370003,64.124771,-55.423264,0.023304,0.002315,0.058798,285.241241,14.530881,0.587976,-55.423264,0.058928,0.000000
73.380005,64.109879,-55.467747,0.023321,0.002315,0.058798,285.174988,14.527506,0.587976,-55.467747,0.058928,0.000000
73.390007,64.108383,-55.423264,0.023317,0.002315,0.058798,285.168335,14.527167,0.587976,-55.423264,0.058928,0.000000
73.400002,64.109131,-55.423264,0.023295,0.002315,0.058798,285.171661,14.527336,0.587976,-55.423264,0.058928,0.000000
73.410004,64.114716,-55.512226,0.023304,0.002315,0.058798,285.196503,14.528602,0.587976,-55.512226,0.058928,0.000000
73.420006,64.116951,-55.378784,0.023304,0.002315,0.058798,285.206451,14.529109,0.587976,-55.378784,0.058928,0.000000
73.430000,64.111740,-55.423264,0.023312,0.002315,0.058798,285.183258,14.527928,0.587976,-55.423264,0.058928,0.000000
73.440002,64.108757,-55.423264,0.023304,0.002315,0.058798,285.169983,14.527252,0.587976,-55.423264,0.058928,0.000000
73.450005,64.100937,-55.423264,0.023308,0.002315,0.058798,285.135193,14.525480,0.587976,-55.423264,0.058928,0.000000
73.460007,64.081947,-55.467747,0.023304,0.002315,0.058798,285.050751,14.521176,0.587976,-55.467747,0.058928,0.000000
73.470001,64.079712,-55.423264,0.023308,0.002315,0.058798,285.040802,14.520670,0.587976,-55.423264,0.058928,0.000000
73.480003,64.095352,-55.467747,0.023308,0.002315,0.058798,285.110352,14.524215,0.587976,-55.467747,0.058928,0.000000
73.490005,64.086792,-55.467747,0.023308,0.002315,0.058798,285.072296,14.522274,0.587976,-55.467747,0.058928,0.000000
73.500000,64.094978,-55.423264,0.023304,0.002315,0.058798,285.108704,14.524130,0.587976,-55.423264,0.058928,0.000000
73.510002,64.078224,-55.467747,0.023321,0.002315,0.058798,285.034180,14.520333,0.587976,-55.467747,0.058928,0.000000
73.520004,64.074501,-55.467747,0.023312,0.002315,0.058798,285.017609,14.519489,0.587976,-55.467747,0.058928,0.000000
73.530006,64.078972,-55.467747,0.023317,0.002315,0.058798,285.037506,14.520502,0.587976,-55.467747,0.058928,0.000000
73.540001,64.064072,-55.467747,0.023308,0.002315,0.058798,284.971222,14.517126,0.587976,-55.467747,0.058928,0.000000
73.550003,64.076736,-55.378784,0.023299,0.002315,0.058798,285.027557,14.519996,0.587976,-55.378784,0.058928,0.000000
73.560005,64.077850,-55.512226,0.023299,0.002315,0.058798,285.032501,14.520248,0.587976,-55.512226,0.058928,0.000000
73.570000,64.075241,-55.378784,0.023312,0.002315,0.058798,285.020905,14.519657,0.587976,-55.378784,0.058928,0.000000
73.580002,64.060349,-55.512226,0.023317,0.002315,0.058798,284.954651,14.516283,0.587976,-55.512226,0.058928,0.000000
73.590004,64.051788,-55.467747,0.023304,0.002315,0.058798,284.916595,14.514342,0.587976,-55.467747,0.058928,0.000000
73.600006,64.045082,-55.423264,0.023308,0.002315,0.058798,284.886749,14.512823,0.587976,-55.423264,0.058928,0.000000
73.610001,64.054764,-55.467747,0.023291,0.002315,0.058798,284.929810,14.515018,0.587976,-55.467747,0.058928,0.000000
73.620003,64.065933,-55.423264,0.023312,0.002315,0.058798,284.979492,14.517549,0.587976,-55.423264,0.058928,0.000000
73.630005,64.059975,-55.423264,0.023312,0.002315,0.058798,284.953003,14.516197,0.587976,-55.423264,0.058928,0.000000
73.640007,64.061470,-55.423264,0.023291,0.002315,0.058798,284.959656,14.516537,0.587976,-55.423264,0.058928,0.000000
73.650002,64.051414,-55.467747,0.023308,0.002315,0.058798,284.914917,14.514258,0.587976,-55.467747,0.058928,0.000000
73.660004,64.035027,-55.467747,0.023312,0.002315,0.058798,284.842010,14.510544,0.587976,-55.467747,0.058928,0.000000
73.670006,64.036888,-55.378784,0.023304,0.002315,0.058798,284.850311,14.510966,0.587976,-55.378784,0.058928,0.000000
73.680000,64.035400,-55.467747,0.023304,0.002315,0.058798,284.843689,14.510630,0.587976,-55.467747,0.058928,0.000000
73.690002,64.042473,-55.378784,0.023308,0.002315,0.058798,284.875153,14.512232,0.587976,-55.378784,0.058928,0.000000
73.700005,64.042847,-55.378784,0.023312,0.002315,0.058798,284.876801,14.512317,0.587976,-55.378784,0.058928,0.000000
73.710007,64.039871,-55.423264,0.023312,0.002315,0.058798,284.863586,14.511642,0.587976,-55.423264,0.058928,0.000000
73.720001,64.027206,-55.423264,0.023308,0.002315,0.058798,284.807251,14.508772,0.587976,-55.423264,0.058928,0.000000
73.730003,64.025719,-55.467747,0.023317,0.002315,0.058798,284.800629,14.508435,0.587976,-55.467747,0.058928,0.000000
73.740005,64.026466,-55.378784,0.023295,0.002315,0.058798,284.803955,14.508605,0.587976,-55.378784,0.058928,0.000000
73.750000,64.025345,-55.467747,0.023325,0.002315,0.058798,284.798950,14.508351,0.587976,-55.467747,0.058928,0.000000
73.760002,64.030930,-55.467747,0.023299,0.002315,0.058798,284.823792,14.509617,0.587976,-55.467747,0.058928,0.000000
73.770004,64.027580,-55.423264,0.023304,0.002315,0.058798,284.808899,14.508858,0.587976,-55.423264,0.058928,0.000000
73.780006,64.018272,-55.423264,0.023308,0.002315,0.058798,284.767487,14.506747,0.587976,-55.423264,0.058928,0.000000
73.790001,64.008965,-55.467747,0.023312,0.002315,0.058798,284.726105,14.504639,0.587976,-55.467747,0.058928,0.000000
73.800003,64.000023,-55.423264,0.023312,0.002315,0.058798,284.686310,14.502612,0.587976,-55.423264,0.058928,0.000000
73.810005,63.995560,-55.467747,0.023299,0.002315,0.058798,284.666473,14.501601,0.587976,-55.467747,0.058928,0.000000
73.820000,63.992207,-55.512226,0.023299,0.002315,0.058798,284.651550,14.500841,0.587976,-55.512226,0.058928,0.000000
73.830002,64.007477,-55.423264,0.023312,0.002315,0.058798,284.719482,14.504302,0.587976,-55.423264,0.058928,0.000000
73.840004,64.009705,-55.467747,0.023325,0.002315,0.058798,284.729401,14.504807,0.587976,-55.467747,0.058928,0.000000
73.850006,64.001144,-55.423264,0.023304,0.002315,0.058798,284.691315,14.502867,0.587976,-55.423264,0.058928,0.000000
73.860001,63.996677,-55.467747,0.023304,0.002315,0.058798,284.671448,14.501854,0.587976,-55.467747,0.058928,0.000000
73.870003,63.984016,-55.378784,0.023325,0.002315,0.058798,284.615112,14.498985,0.587976,-55.378784,0.058928,0.000000
73.880005,63.982525,-55.423264,0.023317,0.002315,0.058798,284.608490,14.498648,0.587976,-55.423264,0.058928,0.000000
73.890007,63.983643,-55.423264,0.023317,0.002315,0.058798,284.613464,14.498901,0.587976,-55.423264,0.058928,0.000000
73.900002,63.988113,-55.423264,0.023317,0.002315,0.058798,284.633331,14.499914,0.587976,-55.423264,0.058928,0.000000
73.910004,63.987366,-55.423264,0.023312,0.002315,0.058798,284.630005,14.499744,0.587976,-55.423264,0.058928,0.000000
73.920006,63.986622,-55.423264,0.023317,0.002315,0.058798,284.626709,14.499576,0.587976,-55.423264,0.058928,0.000000
73.930000,63.973217,-55.467747,0.023299,0.002315,0.058798,284.567078,14.496538,0.587976,-55.467747,0.058928,0.000000
73.940002,63.969864,-55.467747,0.023308,0.002315,0.058798,284.552155,14.495778,0.587976,-55.467747,0.058928,0.000000
73.950005,63.966141,-55.467747,0.023325,0.002315,0.058798,284.535614,14.494935,0.587976,-55.467747,0.058928,0.000000
73.960007,63.963161,-55.467747,0.023317,0.002315,0.058798,284.522339,14.494259,0.587976,-55.467747,0.058928,0.000000
73.970001,63.970612,-55.334305,0.023299,0.002315,0.058798,284.555481,14.495948,0.587976,-55.334305,0.058928,0.000000
73.980003,63.975822,-55.467747,0.023312,0.002315,0.058798,284.578674,14.497129,0.587976,-55.467747,0.058928,0.000000
73.990005,63.977314,-55.423264,0.023334,0.002315,0.058798,284.585297,14.497467,0.587976,-55.423264,0.058928,0.000000
