Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.690002,16.355343,-23.308018,0.023778,0.001019,0.025887,72.752197,3.706174,0.258872,-23.308018,0.026945,0.000000
50.700001,16.373589,-23.308018,0.023765,0.001019,0.025887,72.833359,3.710308,0.258872,-23.308018,0.026962,0.000000
50.710003,16.381037,-23.308018,0.023761,0.001019,0.025887,72.866493,3.711996,0.258872,-23.308018,0.026979,0.000000
50.720001,16.370609,-23.263536,0.023774,0.001020,0.025895,72.820107,3.709633,0.258955,-23.263536,0.026997,0.000000
50.730003,16.345289,-23.352499,0.023769,0.001020,0.025913,72.707481,3.703895,0.259129,-23.352499,0.027014,0.000000
50.740002,16.340820,-23.219057,0.023765,0.001021,0.025922,72.687599,3.702883,0.259220,-23.219057,0.027032,0.000000
50.750004,16.341192,-23.308018,0.023795,0.001021,0.025930,72.689255,3.702967,0.259303,-23.308018,0.027049,0.000000
50.760002,16.345661,-23.263536,0.023769,0.001021,0.025939,72.709129,3.703980,0.259394,-23.263536,0.027057,0.000000
50.770004,16.341192,-23.263536,0.023778,0.001022,0.025956,72.689255,3.702967,0.259561,-23.263536,0.027075,0.000000
50.780003,16.355343,-23.352499,0.023774,0.001023,0.025991,72.752197,3.706174,0.259909,-23.352499,0.027092,0.000000
50.790001,16.370983,-23.308018,0.023774,0.001025,0.026035,72.821770,3.709718,0.260348,-23.308018,0.027110,0.000000
50.800003,16.404869,-23.308018,0.023782,0.001026,0.026051,72.972504,3.717396,0.260514,-23.308018,0.027127,0.000000
50.810001,16.435404,-23.308018,0.023774,0.001026,0.026051,73.108330,3.724316,0.260514,-23.308018,0.027145,0.000000
50.820004,16.449553,-23.308018,0.023774,0.001026,0.026061,73.171265,3.727522,0.260605,-23.308018,0.027162,0.000000
50.830002,16.459608,-23.263536,0.023778,0.001027,0.026095,73.215996,3.729800,0.260953,-23.263536,0.027179,0.000000
50.840004,16.475618,-23.308018,0.023787,0.001029,0.026130,73.287209,3.733428,0.261302,-23.308018,0.027197,0.000000
50.850002,16.512484,-23.352499,0.023782,0.001030,0.026156,73.451195,3.741782,0.261559,-23.352499,0.027214,0.000000
50.860001,16.538923,-23.352499,0.023782,0.001030,0.026173,73.568802,3.747774,0.261733,-23.352499,0.027232,0.000000
50.870003,16.569084,-23.263536,0.023778,0.001031,0.026191,73.702965,3.754608,0.261907,-23.263536,0.027248,0.000000
50.880001,16.587332,-23.352499,0.023778,0.001032,0.026208,73.784134,3.758743,0.262081,-23.352499,0.027266,0.000000
50.890003,16.603342,-23.308018,0.023782,0.001033,0.026226,73.855354,3.762371,0.262255,-23.308018,0.027275,0.000000
50.900002,16.621218,-23.308018,0.023800,0.001034,0.026251,73.934868,3.766422,0.262513,-23.308018,0.027292,0.000000
50.910004,16.636484,-23.352499,0.023787,0.001034,0.026260,74.002777,3.769881,0.262596,-23.352499,0.027310,0.000000
50.920002,16.655476,-23.308018,0.023778,0.001035,0.026277,74.087257,3.774185,0.262770,-23.308018,0.027327,0.000000
50.930004,16.662550,-23.352499,0.023782,0.001035,0.026286,74.118721,3.775788,0.262861,-23.352499,0.027344,0.000000
50.940002,16.678190,-23.352499,0.023778,0.001035,0.026294,74.188293,3.779332,0.262944,-23.352499,0.027361,0.000000
50.950001,16.675955,-23.263536,0.023769,0.001035,0.026294,74.178352,3.778826,0.262944,-23.263536,0.027378,0.000000
50.960003,16.661806,-23.308018,0.023782,0.001036,0.026304,74.115417,3.775619,0.263035,-23.308018,0.027396,0.000000
50.970001,16.661060,-23.308018,0.023787,0.001036,0.026312,74.112099,3.775450,0.263118,-23.308018,0.027413,0.000000
50.980003,16.651007,-23.308018,0.023787,0.001037,0.026329,74.067375,3.773172,0.263292,-23.308018,0.027431,0.000000
50.990002,16.653240,-23.308018,0.023791,0.001039,0.026381,74.077309,3.773678,0.263815,-23.308018,0.027448,0.000000
51.000004,16.668880,-23.352499,0.023778,0.001041,0.026442,74.146881,3.777222,0.264420,-23.352499,0.027465,0.000000
51.010002,16.726227,-23.308018,0.023778,0.001043,0.026503,74.401970,3.790217,0.265026,-23.308018,0.027483,0.000000
51.020004,16.834213,-23.308018,0.023791,0.001045,0.026537,74.882324,3.814687,0.265374,-23.308018,0.027491,0.000000
51.030003,16.907198,-23.352499,0.023778,0.001045,0.026555,75.206970,3.831226,0.265548,-23.352499,0.027509,0.000000
51.040001,16.950766,-23.308018,0.023787,0.001046,0.026563,75.400772,3.841098,0.265631,-23.308018,0.027526,0.000000
51.050003,16.971619,-23.308018,0.023787,0.001046,0.026572,75.493530,3.845824,0.265722,-23.308018,0.027543,0.000000
51.060001,16.968641,-23.441462,0.023800,0.001046,0.026572,75.480286,3.845149,0.265722,-23.441462,0.027561,0.000000
51.070004,16.974226,-23.308018,0.023787,0.001046,0.026572,75.505127,3.846415,0.265722,-23.308018,0.027578,0.000000
51.080002,16.951511,-23.352499,0.023795,0.001046,0.026572,75.404091,3.841267,0.265722,-23.352499,0.027596,0.000000
51.090004,16.938478,-23.308018,0.023804,0.001046,0.026572,75.346115,3.838314,0.265722,-23.308018,0.027613,0.000000
51.100002,16.920605,-23.263536,0.023804,0.001046,0.026572,75.266609,3.834264,0.265722,-23.263536,0.027630,0.000000
51.110001,16.899006,-23.396980,0.023787,0.001046,0.026581,75.170532,3.829370,0.265806,-23.396980,0.027647,0.000000
51.120003,16.901985,-23.263536,0.023800,0.001047,0.026590,75.183784,3.830045,0.265896,-23.263536,0.027665,0.000000
51.130001,16.886719,-23.352499,0.023808,0.001048,0.026607,75.115875,3.826585,0.266071,-23.352499,0.027682,0.000000
51.140003,16.869961,-23.308018,0.023808,0.001049,0.026641,75.041336,3.822788,0.266411,-23.308018,0.027699,0.000000
51.150002,16.876291,-23.352499,0.023800,0.001049,0.026641,75.069496,3.824222,0.266411,-23.352499,0.027708,0.000000
51.160004,16.888208,-23.308018,0.023804,0.001050,0.026676,75.122505,3.826923,0.266759,-23.308018,0.027726,0.000000
51.170002,16.907198,-23.308018,0.023804,0.001052,0.026720,75.206970,3.831226,0.267198,-23.308018,0.027743,0.000000
51.180004,16.945925,-23.308018,0.023808,0.001053,0.026754,75.379234,3.840001,0.267539,-23.308018,0.027760,0.000000
51.190002,16.988003,-23.308018,0.023787,0.001055,0.026789,75.566414,3.849536,0.267887,-23.308018,0.027777,0.000000
51.200001,17.035667,-23.263536,0.023804,0.001055,0.026798,75.778435,3.860337,0.267978,-23.263536,0.027795,0.000000
51.210003,17.064339,-23.352499,0.023800,0.001055,0.026798,75.905968,3.866835,0.267978,-23.352499,0.027812,0.000000
51.220001,17.065456,-23.308018,0.023795,0.001055,0.026806,75.910942,3.867088,0.268061,-23.308018,0.027830,0.000000
51.230003,17.061733,-23.308018,0.023795,0.001056,0.026824,75.894379,3.866244,0.268236,-23.308018,0.027847,0.000000
51.240002,17.064713,-23.308018,0.023782,0.001057,0.026841,75.907631,3.866919,0.268410,-23.308018,0.027864,0.000000
51.250004,17.079607,-23.263536,0.023787,0.001057,0.026849,75.973885,3.870294,0.268493,-23.263536,0.027882,0.000000
51.260002,17.089661,-23.352499,0.023808,0.001057,0.026858,76.018608,3.872572,0.268584,-23.352499,0.027899,0.000000
51.270004,17.085192,-23.263536,0.023813,0.001058,0.026876,75.998726,3.871560,0.268758,-23.263536,0.027917,0.000000
51.280003,17.078489,-23.396980,0.023787,0.001059,0.026911,75.968918,3.870041,0.269106,-23.396980,0.027925,0.000000
51.290001,17.084820,-23.352499,0.023821,0.001060,0.026928,75.997070,3.871475,0.269280,-23.352499,0.027942,0.000000
51.300003,17.116098,-23.308018,0.023804,0.001061,0.026945,76.136208,3.878563,0.269447,-23.308018,0.027960,0.000000
51.310001,17.142166,-23.352499,0.023813,0.001062,0.026971,76.252167,3.884470,0.269712,-23.352499,0.027977,0.000000
51.320004,17.171211,-23.308018,0.023800,0.001062,0.026979,76.381363,3.891052,0.269795,-23.308018,0.027995,0.000000
51.330002,17.167860,-23.396980,0.023817,0.001063,0.027006,76.366455,3.890293,0.270060,-23.396980,0.028012,0.000000
51.340004,17.182383,-23.308018,0.023813,0.001064,0.027032,76.431053,3.893584,0.270317,-23.308018,0.028029,0.000000
51.350002,17.207703,-23.308018,0.023804,0.001065,0.027049,76.543686,3.899321,0.270491,-23.308018,0.028046,0.000000
51.360001,17.229301,-23.352499,0.023813,0.001066,0.027067,76.639763,3.904216,0.270665,-23.352499,0.028063,0.000000
51.370003,17.251270,-23.263536,0.023830,0.001066,0.027084,76.737480,3.909194,0.270840,-23.263536,0.028081,0.000000
51.380001,17.265421,-23.352499,0.023808,0.001067,0.027101,76.800430,3.912400,0.271014,-23.352499,0.028098,0.000000
51.390003,17.278082,-23.396980,0.023804,0.001067,0.027110,76.856750,3.915269,0.271097,-23.396980,0.028116,0.000000
51.400002,17.293720,-23.308018,0.023795,0.001068,0.027119,76.926308,3.918813,0.271188,-23.308018,0.028133,0.000000
51.410004,17.284784,-23.352499,0.023817,0.001068,0.027135,76.886559,3.916788,0.271354,-23.352499,0.028141,0.000000
51.420002,17.292231,-23.308018,0.023817,0.001069,0.027153,76.919685,3.918475,0.271528,-23.308018,0.028159,0.000000
51.430004,17.298935,-23.352499,0.023817,0.001069,0.027162,76.949509,3.919995,0.271619,-23.352499,0.028176,0.000000
51.440002,17.302658,-23.308018,0.023821,0.001070,0.027170,76.966064,3.920838,0.271702,-23.308018,0.028194,0.000000
51.450001,17.302286,-23.308018,0.023821,0.001070,0.027188,76.964409,3.920754,0.271877,-23.308018,0.028211,0.000000
51.460003,17.303402,-23.308018,0.023804,0.001071,0.027197,76.969376,3.921007,0.271967,-23.308018,0.028229,0.000000
51.470001,17.319414,-23.263536,0.023817,0.001071,0.027214,77.040604,3.924635,0.272142,-23.263536,0.028246,0.000000
51.480003,17.314201,-23.396980,0.023834,0.001071,0.027214,77.017418,3.923454,0.272142,-23.396980,0.028263,0.000000
51.490002,17.317924,-23.352499,0.023830,0.001071,0.027214,77.033974,3.924298,0.272142,-23.352499,0.028281,0.000000
51.500004,17.310106,-23.308018,0.023838,0.001072,0.027222,76.999199,3.922526,0.272225,-23.308018,0.028298,0.000000
51.510002,17.306381,-23.352499,0.023825,0.001072,0.027240,76.982628,3.921682,0.272399,-23.352499,0.028316,0.000000
51.520004,17.304892,-23.263536,0.023817,0.001073,0.027266,76.976006,3.921345,0.272656,-23.263536,0.028332,0.000000
51.530003,17.302658,-23.396980,0.023813,0.001075,0.027300,76.966064,3.920838,0.273004,-23.396980,0.028341,0.000000
51.540001,17.338034,-23.352499,0.023808,0.001075,0.027310,77.123428,3.928855,0.273095,-23.352499,0.028359,0.000000
51.550003,17.358141,-23.308018,0.023830,0.001076,0.027327,77.212868,3.933411,0.273269,-23.308018,0.028376,0.000000
51.560001,17.371174,-23.396980,0.023834,0.001077,0.027344,77.270844,3.936364,0.273436,-23.396980,0.028394,0.000000
51.570004,17.380112,-23.396980,0.023821,0.001077,0.027344,77.310600,3.938390,0.273436,-23.396980,0.028411,0.000000
51.580002,17.384207,-23.308018,0.023813,0.001077,0.027361,77.328812,3.939317,0.273610,-23.308018,0.028428,0.000000
51.590004,17.393145,-23.396980,0.023825,0.001079,0.027396,77.368568,3.941343,0.273958,-23.396980,0.028445,0.000000
51.600002,17.415115,-23.308018,0.023825,0.001079,0.027413,77.466301,3.946321,0.274132,-23.308018,0.028462,0.000000
51.610001,17.427774,-23.396980,0.023808,0.001080,0.027422,77.522614,3.949190,0.274223,-23.396980,0.028480,0.000000
51.620003,17.431871,-23.308018,0.023821,0.001080,0.027439,77.540840,3.950119,0.274390,-23.308018,0.028497,0.000000
51.630001,17.443043,-23.352499,0.023830,0.001081,0.027448,77.590530,3.952650,0.274481,-23.352499,0.028515,0.000000
51.640003,17.458681,-23.396980,0.023825,0.001081,0.027448,77.660095,3.956194,0.274481,-23.396980,0.028532,0.000000
51.650002,17.462034,-23.352499,0.023825,0.001081,0.027448,77.675011,3.956953,0.274481,-23.352499,0.028549,0.000000
51.660004,17.456820,-23.352499,0.023834,0.001081,0.027448,77.651810,3.955772,0.274481,-23.352499,0.028558,0.000000
51.670002,17.453468,-23.308018,0.023817,0.001081,0.027456,77.636902,3.955013,0.274564,-23.308018,0.028575,0.000000
51.680004,17.436340,-23.352499,0.023830,0.001082,0.027474,77.560715,3.951131,0.274738,-23.352499,0.028593,0.000000
51.690002,17.442671,-23.308018,0.023825,0.001082,0.027474,77.588875,3.952566,0.274738,-23.308018,0.028610,0.000000
51.700001,17.425541,-23.308018,0.023817,0.001082,0.027474,77.512680,3.948684,0.274738,-23.308018,0.028627,0.000000
51.710003,17.421444,-23.396980,0.023821,0.001082,0.027483,77.494453,3.947756,0.274829,-23.396980,0.028645,0.000000
51.720001,17.416977,-23.352499,0.023838,0.001082,0.027483,77.474586,3.946743,0.274829,-23.352499,0.028662,0.000000
51.730003,17.400219,-23.352499,0.023838,0.001082,0.027491,77.400040,3.942946,0.274912,-23.352499,0.028680,0.000000
51.740002,17.393145,-23.308018,0.023834,0.001083,0.027500,77.368568,3.941343,0.275003,-23.308018,0.028697,0.000000
51.750004,17.381229,-23.308018,0.023843,0.001083,0.027518,77.315567,3.938643,0.275177,-23.308018,0.028714,0.000000
51.760002,17.348833,-23.396980,0.023843,0.001084,0.027534,77.171463,3.931302,0.275344,-23.396980,0.028731,0.000000
51.770004,17.348833,-23.308018,0.023851,0.001085,0.027569,77.171463,3.931302,0.275692,-23.308018,0.028749,0.000000
51.780003,17.379740,-23.352499,0.023830,0.001088,0.027639,77.308945,3.938305,0.276388,-23.352499,0.028766,0.000000
51.790001,17.446022,-23.308018,0.023813,0.001091,0.027708,77.603783,3.953325,0.277085,-23.308018,0.028775,0.000000
51.800003,17.555872,-23.352499,0.023834,0.001093,0.027760,78.092422,3.978218,0.277599,-23.352499,0.028792,0.000000
51.810001,17.641518,-23.352499,0.023825,0.001095,0.027804,78.473389,3.997625,0.278038,-23.352499,0.028810,0.000000
51.820004,17.725674,-23.308018,0.023838,0.001096,0.027830,78.847733,4.016695,0.278296,-23.308018,0.028827,0.000000
51.830002,17.791582,-23.308018,0.023834,0.001096,0.027830,79.140907,4.031630,0.278296,-23.308018,0.028844,0.000000
51.840004,17.817276,-23.308018,0.023838,0.001096,0.027830,79.255203,4.037453,0.278296,-23.308018,0.028861,0.000000
51.850002,17.812063,-23.352499,0.023825,0.001096,0.027838,79.232018,4.036271,0.278379,-23.352499,0.028879,0.000000
51.860001,17.797541,-23.396980,0.023843,0.001096,0.027847,79.167412,4.032980,0.278470,-23.396980,0.028896,0.000000
51.870003,17.803871,-23.352499,0.023825,0.001096,0.027847,79.195572,4.034415,0.278470,-23.352499,0.028914,0.000000
51.880001,17.810574,-23.352499,0.023843,0.001097,0.027864,79.225388,4.035933,0.278644,-23.352499,0.028931,0.000000
51.890003,17.807222,-23.352499,0.023830,0.001098,0.027890,79.210480,4.035174,0.278901,-23.352499,0.028948,0.000000
51.900002,17.815042,-23.352499,0.023851,0.001099,0.027908,79.245270,4.036946,0.279075,-23.352499,0.028966,0.000000
51.910004,17.822117,-23.396980,0.023825,0.001099,0.027908,79.276733,4.038549,0.279075,-23.396980,0.028983,0.000000
51.920002,17.822863,-23.352499,0.023847,0.001099,0.027908,79.280052,4.038719,0.279075,-23.352499,0.028992,0.000000
51.930004,17.818022,-23.352499,0.023830,0.001099,0.027917,79.258522,4.037621,0.279166,-23.352499,0.029009,0.000000
51.940002,17.814671,-23.352499,0.023843,0.001099,0.027917,79.243614,4.036862,0.279166,-23.352499,0.029026,0.000000
51.950001,17.815042,-23.352499,0.023847,0.001100,0.027933,79.245270,4.036946,0.279333,-23.352499,0.029044,0.000000
51.960003,17.807968,-23.396980,0.023838,0.001101,0.027960,79.213799,4.035343,0.279598,-23.396980,0.029061,0.000000
51.970001,17.817276,-23.352499,0.023843,0.001102,0.028003,79.255203,4.037453,0.280029,-23.352499,0.029079,0.000000
51.980003,17.843342,-23.441462,0.023851,0.001104,0.028029,79.371147,4.043359,0.280294,-23.441462,0.029096,0.000000
51.990002,17.889889,-23.308018,0.023830,0.001104,0.028029,79.578201,4.053906,0.280294,-23.308018,0.029113,0.000000
52.000004,17.907391,-23.352499,0.023838,0.001104,0.028038,79.656052,4.057873,0.280377,-23.352499,0.029130,0.000000
52.010002,17.907019,-23.308018,0.023834,0.001104,0.028038,79.654396,4.057788,0.280377,-23.308018,0.029147,0.000000
52.020004,17.899570,-23.308018,0.023830,0.001104,0.028046,79.621269,4.056101,0.280461,-23.308018,0.029165,0.000000
52.030003,17.896965,-23.396980,0.023851,0.001105,0.028055,79.609680,4.055511,0.280552,-23.396980,0.029182,0.000000
52.040001,17.905157,-23.352499,0.023856,0.001105,0.028073,79.646118,4.057367,0.280726,-23.352499,0.029200,0.000000
52.050003,17.905529,-23.308018,0.023838,0.001106,0.028090,79.647774,4.057451,0.280900,-23.308018,0.029209,0.000000
52.060001,17.913349,-23.396980,0.023838,0.001106,0.028098,79.682556,4.059223,0.280983,-23.396980,0.029225,0.000000
52.070004,17.925264,-23.352499,0.023834,0.001106,0.028098,79.735558,4.061923,0.280983,-23.352499,0.029243,0.000000
52.080002,17.913349,-23.396980,0.023851,0.001106,0.028098,79.682556,4.059223,0.280983,-23.396980,0.029260,0.000000
52.090004,17.907763,-23.352499,0.023856,0.001107,0.028125,79.657707,4.057957,0.281248,-23.352499,0.029278,0.000000
52.100002,17.901060,-23.352499,0.023856,0.001109,0.028176,79.627892,4.056438,0.281763,-23.352499,0.029295,0.000000
52.110001,17.938669,-23.396980,0.023847,0.001110,0.028194,79.795189,4.064960,0.281937,-23.396980,0.029312,0.000000
52.120003,17.970322,-23.352499,0.023838,0.001110,0.028203,79.935982,4.072133,0.282028,-23.352499,0.029330,0.000000
52.130001,17.996387,-23.396980,0.023838,0.001111,0.028211,80.051933,4.078040,0.282111,-23.396980,0.029347,0.000000
52.140003,18.000856,-23.352499,0.023856,0.001111,0.028220,80.071808,4.079052,0.282202,-23.352499,0.029365,0.000000
52.150002,18.016869,-23.396980,0.023847,0.001111,0.028229,80.143036,4.082681,0.282285,-23.396980,0.029382,0.000000
52.160004,18.026550,-23.352499,0.023860,0.001111,0.028229,80.186104,4.084875,0.282285,-23.352499,0.029400,0.000000
52.170002,18.021709,-23.352499,0.023860,0.001112,0.028237,80.164566,4.083778,0.282368,-23.352499,0.029408,0.000000
52.180004,18.011282,-23.396980,0.023856,0.001112,0.028246,80.118187,4.081415,0.282459,-23.396980,0.029425,0.000000
52.190002,17.998995,-23.396980,0.023864,0.001112,0.028246,80.063530,4.078630,0.282459,-23.396980,0.029443,0.000000
52.200001,17.996387,-23.352499,0.023860,0.001113,0.028263,80.051933,4.078040,0.282633,-23.352499,0.029460,0.000000
52.210003,17.995644,-23.441462,0.023847,0.001114,0.028298,80.048622,4.077871,0.282981,-23.441462,0.029478,0.000000
52.220001,18.009420,-23.352499,0.023886,0.001116,0.028350,80.109901,4.080993,0.283496,-23.352499,0.029495,0.000000
52.230003,18.086502,-23.352499,0.023864,0.001117,0.028384,80.452782,4.098460,0.283844,-23.352499,0.029512,0.000000
52.240002,18.157625,-23.352499,0.023843,0.001120,0.028437,80.769150,4.114577,0.284367,-23.352499,0.029529,0.000000
52.250004,18.219810,-23.308018,0.023869,0.001121,0.028480,81.045761,4.128668,0.284798,-23.308018,0.029546,0.000000
52.260002,18.302851,-23.396980,0.023851,0.001122,0.028489,81.415146,4.147485,0.284889,-23.396980,0.029564,0.000000
52.270004,18.346418,-23.308018,0.023860,0.001122,0.028506,81.608948,4.157358,0.285063,-23.308018,0.029581,0.000000
52.280003,18.359079,-23.352499,0.023869,0.001122,0.028506,81.665260,4.160227,0.285063,-23.352499,0.029599,0.000000
52.290001,18.376207,-23.308018,0.023860,0.001123,0.028524,81.741455,4.164108,0.285237,-23.308018,0.029616,0.000000
52.300003,18.388496,-23.352499,0.023847,0.001124,0.028558,81.796120,4.166893,0.285578,-23.352499,0.029624,0.000000
52.310001,18.409349,-23.441462,0.023864,0.001125,0.028575,81.888878,4.171618,0.285752,-23.441462,0.029642,0.000000
52.320004,18.432436,-23.352499,0.023860,0.001126,0.028602,81.991570,4.176849,0.286017,-23.352499,0.029659,0.000000
52.330002,18.460363,-23.352499,0.023856,0.001127,0.028627,82.115799,4.183178,0.286274,-23.352499,0.029677,0.000000
52.340004,18.493134,-23.396980,0.023856,0.001127,0.028636,82.261566,4.190604,0.286358,-23.396980,0.029694,0.000000
52.350002,18.515102,-23.396980,0.023873,0.001128,0.028645,82.359291,4.195582,0.286448,-23.396980,0.029711,0.000000
52.360001,18.511007,-23.441462,0.023873,0.001128,0.028653,82.341072,4.194654,0.286532,-23.441462,0.029729,0.000000
52.370003,18.503931,-23.396980,0.023873,0.001128,0.028653,82.309593,4.193051,0.286532,-23.396980,0.029746,0.000000
