Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.380005,63.040047,-21.439819,0.014012,0.002419,0.061452,280.416138,14.285079,0.614516,-21.439819,0.061668,0.000000
65.389999,63.046379,-21.395338,0.013974,0.002419,0.061452,280.444305,14.286513,0.614516,-21.395338,0.061668,0.000000
65.400002,63.036705,-21.439819,0.013982,0.002419,0.061452,280.401276,14.284322,0.614516,-21.439819,0.061668,0.000000
65.410004,63.029259,-21.439819,0.014030,0.002419,0.061452,280.368134,14.282634,0.614516,-21.439819,0.061668,0.000000
65.420006,63.038933,-21.484299,0.013995,0.002419,0.061452,280.411163,14.284826,0.614516,-21.484299,0.061668,0.000000
65.430000,63.035591,-21.350857,0.013987,0.002419,0.061452,280.396301,14.284069,0.614516,-21.350857,0.061668,0.000000
65.440002,63.021812,-21.439819,0.014004,0.002419,0.061452,280.335022,14.280947,0.614516,-21.439819,0.061668,0.000000
65.450005,63.026283,-21.484299,0.014012,0.002419,0.061452,280.354919,14.281960,0.614516,-21.484299,0.061668,0.000000
65.460007,63.025154,-21.484299,0.014008,0.002419,0.061452,280.349884,14.281704,0.614516,-21.484299,0.061668,0.000000
65.470001,63.020683,-21.484299,0.013995,0.002419,0.061452,280.329987,14.280690,0.614516,-21.484299,0.061668,0.000000
65.480003,63.016594,-21.395338,0.014012,0.002419,0.061452,280.311798,14.279764,0.614516,-21.395338,0.061668,0.000000
65.490005,63.025154,-21.439819,0.013999,0.002419,0.061452,280.349884,14.281704,0.614516,-21.439819,0.061668,0.000000
65.500000,63.021812,-21.439819,0.013999,0.002419,0.061452,280.335022,14.280947,0.614516,-21.439819,0.061668,0.000000
65.510002,63.021812,-21.395338,0.013987,0.002419,0.061452,280.335022,14.280947,0.614516,-21.395338,0.061668,0.000000
65.520004,63.013237,-21.439819,0.013974,0.002419,0.061452,280.296875,14.279004,0.614516,-21.439819,0.061668,0.000000
65.530006,63.020317,-21.395338,0.013995,0.002419,0.061452,280.328369,14.280608,0.614516,-21.395338,0.061668,0.000000
65.540001,62.998726,-21.439819,0.013999,0.002419,0.061452,280.232330,14.275716,0.614516,-21.439819,0.061668,0.000000
65.550003,63.005791,-21.484299,0.013987,0.002419,0.061452,280.263763,14.277316,0.614516,-21.484299,0.061668,0.000000
65.560005,63.007652,-21.439819,0.014004,0.002419,0.061452,280.272034,14.277739,0.614516,-21.439819,0.061668,0.000000
65.570000,63.011375,-21.484299,0.013987,0.002419,0.061452,280.288605,14.278582,0.614516,-21.484299,0.061668,0.000000
65.580002,63.014366,-21.395338,0.013999,0.002419,0.061452,280.301910,14.279260,0.614516,-21.395338,0.061668,0.000000
65.590004,62.999840,-21.484299,0.013978,0.002419,0.061452,280.237274,14.275968,0.614516,-21.484299,0.061668,0.000000
65.600006,63.001320,-21.439819,0.013987,0.002419,0.061452,280.243866,14.276303,0.614516,-21.439819,0.061668,0.000000
65.610001,63.009148,-21.439819,0.013999,0.002419,0.061452,280.278687,14.278077,0.614516,-21.439819,0.061668,0.000000
65.620003,63.010643,-21.484299,0.014004,0.002419,0.061452,280.285339,14.278417,0.614516,-21.484299,0.061668,0.000000
65.630005,63.000587,-21.439819,0.013999,0.002419,0.061452,280.240601,14.276137,0.614516,-21.439819,0.061668,0.000000
65.639999,62.997231,-21.439819,0.014034,0.002419,0.061452,280.225677,14.275377,0.614516,-21.439819,0.061668,0.000000
65.650002,62.999092,-21.395338,0.013995,0.002419,0.061452,280.233948,14.275798,0.614516,-21.395338,0.061668,0.000000
65.660004,63.008400,-21.395338,0.014004,0.002419,0.061452,280.275360,14.277907,0.614516,-21.395338,0.061668,0.000000
65.670006,63.009895,-21.484299,0.013991,0.002419,0.061452,280.282013,14.278247,0.614516,-21.484299,0.061668,0.000000
65.680000,62.993874,-21.395338,0.013991,0.002419,0.061452,280.210754,14.274616,0.614516,-21.395338,0.061668,0.000000
65.690002,62.983452,-21.573261,0.013991,0.002419,0.061452,280.164398,14.272254,0.614516,-21.573261,0.061668,0.000000
65.700005,62.986427,-21.395338,0.013991,0.002419,0.061452,280.177612,14.272928,0.614516,-21.395338,0.061668,0.000000
65.710007,62.990150,-21.350857,0.014012,0.002419,0.061452,280.194183,14.273772,0.614516,-21.350857,0.061668,0.000000
65.720001,62.997978,-21.439819,0.013995,0.002419,0.061452,280.229004,14.275546,0.614516,-21.439819,0.061668,0.000000
65.730003,62.990150,-21.439819,0.013991,0.002419,0.061452,280.194183,14.273772,0.614516,-21.439819,0.061668,0.000000
65.740005,62.993141,-21.439819,0.013995,0.002419,0.061452,280.207489,14.274450,0.614516,-21.439819,0.061668,0.000000
65.750000,62.993507,-21.395338,0.014004,0.002419,0.061452,280.209106,14.274532,0.614516,-21.395338,0.061668,0.000000
65.760002,62.993141,-21.395338,0.013999,0.002419,0.061452,280.207489,14.274450,0.614516,-21.395338,0.061668,0.000000
65.770004,62.976372,-21.439819,0.013982,0.002419,0.061452,280.132904,14.270650,0.614516,-21.439819,0.061668,0.000000
65.780006,62.974892,-21.395338,0.013982,0.002419,0.061452,280.126312,14.270315,0.614516,-21.395338,0.061668,0.000000
65.790001,62.980476,-21.439819,0.013987,0.002419,0.061452,280.151154,14.271581,0.614516,-21.439819,0.061668,0.000000
65.800003,62.985313,-21.395338,0.014008,0.002419,0.061452,280.172668,14.272676,0.614516,-21.395338,0.061668,0.000000
65.810005,62.982338,-21.395338,0.013999,0.002419,0.061452,280.159424,14.272001,0.614516,-21.395338,0.061668,0.000000
65.820000,62.976006,-21.484299,0.013995,0.002419,0.061452,280.131256,14.270567,0.614516,-21.484299,0.061668,0.000000
65.830002,62.965950,-21.395338,0.014004,0.002419,0.061452,280.086548,14.268289,0.614516,-21.395338,0.061668,0.000000
65.840004,62.964088,-21.439819,0.013991,0.002419,0.061452,280.078247,14.267866,0.614516,-21.439819,0.061668,0.000000
65.850006,62.974892,-21.395338,0.013999,0.002419,0.061452,280.126312,14.270315,0.614516,-21.395338,0.061668,0.000000
65.860001,62.969673,-21.395338,0.014004,0.002419,0.061452,280.103088,14.269132,0.614516,-21.395338,0.061668,0.000000
65.870003,62.971916,-21.439819,0.013999,0.002419,0.061452,280.113068,14.269640,0.614516,-21.439819,0.061668,0.000000
65.880005,62.969307,-21.350857,0.014021,0.002419,0.061452,280.101471,14.269050,0.614516,-21.350857,0.061668,0.000000
65.889999,62.961861,-21.484299,0.013991,0.002419,0.061452,280.068329,14.267362,0.614516,-21.484299,0.061668,0.000000
65.900002,62.963722,-21.350857,0.013978,0.002419,0.061452,280.076630,14.267783,0.614516,-21.350857,0.061668,0.000000
65.910004,62.962975,-21.395338,0.013991,0.002419,0.061452,280.073303,14.267614,0.614516,-21.395338,0.061668,0.000000
65.920006,62.960365,-21.395338,0.014004,0.002419,0.061452,280.061707,14.267023,0.614516,-21.395338,0.061668,0.000000
65.930000,62.965584,-21.350857,0.013995,0.002419,0.061452,280.084900,14.268205,0.614516,-21.350857,0.061668,0.000000
65.940002,62.956642,-21.484299,0.013995,0.002419,0.061452,280.045135,14.266179,0.614516,-21.484299,0.061668,0.000000
65.950005,62.963722,-21.395338,0.013995,0.002419,0.061452,280.076630,14.267783,0.614516,-21.395338,0.061668,0.000000
65.960007,62.955894,-21.350857,0.014008,0.002419,0.061452,280.041809,14.266010,0.614516,-21.350857,0.061668,0.000000
65.970001,62.959999,-21.439819,0.013987,0.002419,0.061452,280.060059,14.266939,0.614516,-21.439819,0.061668,0.000000
65.980003,62.953285,-21.439819,0.013999,0.002419,0.061452,280.030212,14.265418,0.614516,-21.439819,0.061668,0.000000
65.990005,62.954414,-21.484299,0.013987,0.002419,0.061452,280.035217,14.265674,0.614516,-21.484299,0.061668,0.000000
66.000000,62.942490,-21.395338,0.013987,0.002419,0.061452,279.982178,14.262972,0.614516,-21.395338,0.061668,0.000000
66.010002,62.941376,-21.395338,0.013995,0.002419,0.061452,279.977234,14.262720,0.614516,-21.395338,0.061668,0.000000
66.020004,62.937279,-21.395338,0.013999,0.002419,0.061452,279.958984,14.261791,0.614516,-21.395338,0.061668,0.000000
66.030006,62.954781,-21.395338,0.013982,0.002419,0.061452,280.036865,14.265758,0.614516,-21.395338,0.061668,0.000000
66.040001,62.953285,-21.484299,0.013978,0.002419,0.061452,280.030212,14.265418,0.614516,-21.484299,0.061668,0.000000
66.050003,62.938766,-21.395338,0.013982,0.002419,0.061452,279.965607,14.262128,0.614516,-21.395338,0.061668,0.000000
66.060005,62.942490,-21.395338,0.014004,0.002419,0.061452,279.982178,14.262972,0.614516,-21.395338,0.061668,0.000000
66.070000,62.934669,-21.439819,0.014004,0.002419,0.061452,279.947388,14.261200,0.614516,-21.439819,0.061668,0.000000
66.080002,62.944725,-21.395338,0.014021,0.002419,0.061452,279.992126,14.263478,0.614516,-21.395338,0.061668,0.000000
66.090004,62.940262,-21.484299,0.014004,0.002419,0.061452,279.972260,14.262467,0.614516,-21.484299,0.061668,0.000000
66.100006,62.938766,-21.395338,0.013987,0.002419,0.061452,279.965607,14.262128,0.614516,-21.395338,0.061668,0.000000
66.110001,62.932068,-21.439819,0.013987,0.002419,0.061452,279.935822,14.260611,0.614516,-21.439819,0.061668,0.000000
66.120003,62.932068,-21.484299,0.013969,0.002419,0.061452,279.935822,14.260611,0.614516,-21.484299,0.061668,0.000000
66.130005,62.934303,-21.439819,0.013965,0.002419,0.061452,279.945770,14.261117,0.614516,-21.439819,0.061668,0.000000
66.139999,62.936165,-21.439819,0.013978,0.002419,0.061452,279.954041,14.261539,0.614516,-21.439819,0.061668,0.000000
66.150002,62.920151,-21.395338,0.014008,0.002419,0.061452,279.882812,14.257910,0.614516,-21.395338,0.061668,0.000000
66.160004,62.930206,-21.439819,0.014017,0.002419,0.061452,279.927551,14.260189,0.614516,-21.439819,0.061668,0.000000
66.170006,62.933182,-21.439819,0.014004,0.002419,0.061452,279.940765,14.260863,0.614516,-21.439819,0.061668,0.000000
66.180000,62.921265,-21.350857,0.013991,0.002419,0.061452,279.887756,14.258162,0.614516,-21.350857,0.061668,0.000000
66.190002,62.910469,-21.439819,0.013987,0.002419,0.061452,279.839752,14.255715,0.614516,-21.439819,0.061668,0.000000
66.200005,62.914940,-21.350857,0.013987,0.002419,0.061452,279.859619,14.256729,0.614516,-21.350857,0.061668,0.000000
66.210007,62.917542,-21.395338,0.014008,0.002419,0.061452,279.871216,14.257319,0.614516,-21.395338,0.061668,0.000000
66.220001,62.914566,-21.439819,0.014004,0.002419,0.061452,279.857971,14.256644,0.614516,-21.439819,0.061668,0.000000
66.230003,62.919037,-21.395338,0.013991,0.002419,0.061452,279.877869,14.257658,0.614516,-21.395338,0.061668,0.000000
66.240005,62.917542,-21.484299,0.014021,0.002419,0.061452,279.871216,14.257319,0.614516,-21.484299,0.061668,0.000000
66.250000,62.917915,-21.439819,0.013999,0.002419,0.061452,279.872864,14.257403,0.614516,-21.439819,0.061668,0.000000
66.260002,62.920898,-21.439819,0.013999,0.002419,0.061452,279.886139,14.258080,0.614516,-21.439819,0.061668,0.000000
66.270004,62.920898,-21.484299,0.013995,0.002419,0.061452,279.886139,14.258080,0.614516,-21.484299,0.061668,0.000000
66.280006,62.917542,-21.350857,0.013995,0.002419,0.061452,279.871216,14.257319,0.614516,-21.350857,0.061668,0.000000
66.290001,62.910095,-21.439819,0.014004,0.002419,0.061452,279.838074,14.255631,0.614516,-21.439819,0.061668,0.000000
66.300003,62.909721,-21.439819,0.014004,0.002419,0.061452,279.836426,14.255547,0.614516,-21.439819,0.061668,0.000000
66.310005,62.913078,-21.439819,0.013995,0.002419,0.061452,279.851349,14.256308,0.614516,-21.439819,0.061668,0.000000
66.320000,62.905624,-21.395338,0.013991,0.002419,0.061452,279.818207,14.254619,0.614516,-21.395338,0.061668,0.000000
66.330002,62.916054,-21.350857,0.013978,0.002419,0.061452,279.864594,14.256981,0.614516,-21.350857,0.061668,0.000000
66.340004,62.903023,-21.439819,0.013991,0.002419,0.061452,279.806610,14.254029,0.614516,-21.439819,0.061668,0.000000
66.350006,62.900414,-21.439819,0.013995,0.002419,0.061452,279.795013,14.253437,0.614516,-21.439819,0.061668,0.000000
66.360001,62.903763,-21.395338,0.013969,0.002419,0.061452,279.809906,14.254196,0.614516,-21.395338,0.061668,0.000000
66.370003,62.897804,-21.439819,0.013987,0.002419,0.061452,279.783417,14.252846,0.614516,-21.439819,0.061668,0.000000
66.380005,62.904884,-21.439819,0.013982,0.002419,0.061452,279.814911,14.254450,0.614516,-21.439819,0.061668,0.000000
66.389999,62.909721,-21.484299,0.013987,0.002419,0.061452,279.836426,14.255547,0.614516,-21.484299,0.061668,0.000000
66.400002,62.898178,-21.395338,0.013987,0.002419,0.061452,279.785065,14.252931,0.614516,-21.395338,0.061668,0.000000
66.410004,62.893715,-21.395338,0.013999,0.002419,0.061452,279.765228,14.251919,0.614516,-21.395338,0.061668,0.000000
66.420006,62.894829,-21.395338,0.013987,0.002419,0.061452,279.770172,14.252172,0.614516,-21.395338,0.061668,0.000000
66.430000,62.900040,-21.395338,0.013974,0.002419,0.061452,279.793365,14.253353,0.614516,-21.395338,0.061668,0.000000
66.440002,62.892593,-21.439819,0.013995,0.002419,0.061452,279.760223,14.251665,0.614516,-21.439819,0.061668,0.000000
66.450005,62.903763,-21.395338,0.014017,0.002419,0.061452,279.809906,14.254196,0.614516,-21.395338,0.061668,0.000000
66.460007,62.890358,-21.484299,0.013995,0.002419,0.061452,279.750275,14.251159,0.614516,-21.484299,0.061668,0.000000
66.470001,62.887756,-21.395338,0.013987,0.002419,0.061452,279.738708,14.250569,0.614516,-21.395338,0.061668,0.000000
66.480003,62.885147,-21.439819,0.014021,0.002419,0.061452,279.727112,14.249978,0.614516,-21.439819,0.061668,0.000000
66.490005,62.879936,-21.439819,0.013995,0.002419,0.061452,279.703918,14.248797,0.614516,-21.439819,0.061668,0.000000
66.500000,62.885147,-21.439819,0.013991,0.002419,0.061452,279.727112,14.249978,0.614516,-21.439819,0.061668,0.000000
66.510002,62.873230,-21.439819,0.013974,0.002419,0.061452,279.674103,14.247277,0.614516,-21.439819,0.061668,0.000000
66.520004,62.869133,-21.395338,0.013982,0.002419,0.061452,279.655884,14.246349,0.614516,-21.395338,0.061668,0.000000
66.530006,62.872116,-21.395338,0.014004,0.002419,0.061452,279.669128,14.247025,0.614516,-21.395338,0.061668,0.000000
66.540001,62.881050,-21.484299,0.014017,0.002419,0.061452,279.708893,14.249049,0.614516,-21.484299,0.061668,0.000000
66.550003,62.879936,-21.484299,0.013999,0.002419,0.061452,279.703918,14.248797,0.614516,-21.484299,0.061668,0.000000
66.560005,62.868759,-21.439819,0.013991,0.002419,0.061452,279.654205,14.246264,0.614516,-21.439819,0.061668,0.000000
66.570000,62.866158,-21.484299,0.013987,0.002419,0.061452,279.642639,14.245675,0.614516,-21.484299,0.061668,0.000000
66.580002,62.876579,-21.395338,0.013995,0.002419,0.061452,279.688995,14.248036,0.614516,-21.395338,0.061668,0.000000
66.590004,62.884033,-21.395338,0.014004,0.002419,0.061452,279.722137,14.249725,0.614516,-21.395338,0.061668,0.000000
66.600006,62.878815,-21.439819,0.013991,0.002419,0.061452,279.698944,14.248543,0.614516,-21.439819,0.061668,0.000000
66.610001,62.872116,-21.439819,0.013999,0.002419,0.061452,279.669128,14.247025,0.614516,-21.439819,0.061668,0.000000
66.620003,62.860947,-21.439819,0.013965,0.002419,0.061452,279.619446,14.244493,0.614516,-21.439819,0.061668,0.000000
66.630005,62.860199,-21.395338,0.013987,0.002419,0.061452,279.616119,14.244325,0.614516,-21.395338,0.061668,0.000000
66.639999,62.867645,-21.484299,0.013987,0.002419,0.061452,279.649261,14.246012,0.614516,-21.484299,0.061668,0.000000
66.650002,62.854988,-21.439819,0.013991,0.002419,0.061452,279.592957,14.243144,0.614516,-21.439819,0.061668,0.000000
66.660004,62.856102,-21.439819,0.013978,0.002419,0.061452,279.597900,14.243397,0.614516,-21.439819,0.061668,0.000000
66.670006,62.858337,-21.484299,0.014004,0.002419,0.061452,279.607849,14.243903,0.614516,-21.484299,0.061668,0.000000
66.680000,62.866531,-21.439819,0.013978,0.002419,0.061452,279.644287,14.245759,0.614516,-21.439819,0.061668,0.000000
66.690002,62.861687,-21.484299,0.014008,0.002419,0.061452,279.622742,14.244662,0.614516,-21.484299,0.061668,0.000000
66.700005,62.847168,-21.350857,0.013995,0.002419,0.061452,279.558167,14.241372,0.614516,-21.350857,0.061668,0.000000
66.710007,62.849396,-21.395338,0.013995,0.002419,0.061452,279.568085,14.241877,0.614516,-21.395338,0.061668,0.000000
66.720001,62.860573,-21.439819,0.014004,0.002419,0.061452,279.617798,14.244410,0.614516,-21.439819,0.061668,0.000000
66.730003,62.864296,-21.439819,0.013995,0.002419,0.061452,279.634369,14.245253,0.614516,-21.439819,0.061668,0.000000
66.740005,62.865036,-21.528780,0.014004,0.002419,0.061452,279.637634,14.245420,0.614516,-21.528780,0.061668,0.000000
66.750000,62.850891,-21.395338,0.013982,0.002419,0.061452,279.574738,14.242215,0.614516,-21.395338,0.061668,0.000000
66.760002,62.853493,-21.439819,0.013991,0.002419,0.061452,279.586304,14.242805,0.614516,-21.439819,0.061668,0.000000
66.770004,62.851631,-21.439819,0.014008,0.002419,0.061452,279.578033,14.242383,0.614516,-21.439819,0.061668,0.000000
66.780006,62.851631,-21.439819,0.013987,0.002419,0.061452,279.578033,14.242383,0.614516,-21.439819,0.061668,0.000000
66.790001,62.849770,-21.484299,0.013987,0.002419,0.061452,279.569733,14.241961,0.614516,-21.484299,0.061668,0.000000
66.800003,62.844559,-21.395338,0.013991,0.002419,0.061452,279.546570,14.240781,0.614516,-21.395338,0.061668,0.000000
66.810005,62.844185,-21.395338,0.013991,0.002419,0.061452,279.544891,14.240696,0.614516,-21.395338,0.061668,0.000000
66.820000,62.841949,-21.484299,0.014012,0.002419,0.061452,279.534943,14.240189,0.614516,-21.484299,0.061668,0.000000
66.830002,62.846420,-21.439819,0.014008,0.002419,0.061452,279.554840,14.241202,0.614516,-21.439819,0.061668,0.000000
66.840004,62.844933,-21.439819,0.013999,0.002419,0.061452,279.548218,14.240866,0.614516,-21.439819,0.061668,0.000000
66.850006,62.837486,-21.395338,0.013995,0.002419,0.061452,279.515106,14.239178,0.614516,-21.395338,0.061668,0.000000
66.860001,62.831528,-21.439819,0.014012,0.002419,0.061452,279.488586,14.237827,0.614516,-21.439819,0.061668,0.000000
66.870003,62.828171,-21.439819,0.013978,0.002419,0.061452,279.473663,14.237067,0.614516,-21.439819,0.061668,0.000000
66.880005,62.831154,-21.439819,0.014021,0.002419,0.061452,279.486938,14.237743,0.614516,-21.439819,0.061668,0.000000
66.889999,62.826683,-21.484299,0.014008,0.002419,0.061452,279.467041,14.236731,0.614516,-21.484299,0.061668,0.000000
66.900002,62.833763,-21.439819,0.013995,0.002419,0.061452,279.498535,14.238334,0.614516,-21.439819,0.061668,0.000000
66.910004,62.838600,-21.439819,0.013987,0.002419,0.061452,279.520050,14.239430,0.614516,-21.439819,0.061668,0.000000
66.920006,62.837486,-21.484299,0.013982,0.002419,0.061452,279.515106,14.239178,0.614516,-21.484299,0.061668,0.000000
66.930000,62.830406,-21.439819,0.013987,0.002419,0.061452,279.483612,14.237574,0.614516,-21.439819,0.061668,0.000000
66.940002,62.822586,-21.439819,0.013995,0.002419,0.061452,279.448822,14.235802,0.614516,-21.439819,0.061668,0.000000
66.950005,62.828545,-21.395338,0.013991,0.002419,0.061452,279.475311,14.237151,0.614516,-21.395338,0.061668,0.000000
66.960007,62.833763,-21.395338,0.013995,0.002419,0.061452,279.498535,14.238334,0.614516,-21.395338,0.061668,0.000000
66.970001,62.835625,-21.484299,0.013999,0.002419,0.061452,279.506805,14.238756,0.614516,-21.484299,0.061668,0.000000
66.980003,62.828171,-21.395338,0.014017,0.002419,0.061452,279.473663,14.237067,0.614516,-21.395338,0.061668,0.000000
66.990005,62.824448,-21.484299,0.013987,0.002419,0.061452,279.457092,14.236223,0.614516,-21.484299,0.061668,0.000000
