Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.530006,62.176888,-33.182789,0.021139,0.002527,0.064183,276.576599,14.089484,0.641831,-33.182789,0.064409,0.000000
86.540001,62.172424,-33.182789,0.021109,0.002527,0.064183,276.556763,14.088472,0.641831,-33.182789,0.064409,0.000000
86.550003,62.167953,-33.182789,0.021157,0.002527,0.064183,276.536865,14.087460,0.641831,-33.182789,0.064409,0.000000
86.560005,62.162369,-33.138309,0.021139,0.002527,0.064183,276.512024,14.086194,0.641831,-33.138309,0.064409,0.000000
86.570007,62.168694,-33.138309,0.021144,0.002527,0.064183,276.540161,14.087627,0.641831,-33.138309,0.064409,0.000000
86.580002,62.169441,-33.182789,0.021135,0.002527,0.064183,276.543488,14.087797,0.641831,-33.182789,0.064409,0.000000
86.590004,62.176514,-33.138309,0.021113,0.002527,0.064183,276.574951,14.089399,0.641831,-33.138309,0.064409,0.000000
86.600006,62.164970,-33.138309,0.021135,0.002527,0.064183,276.523590,14.086784,0.641831,-33.138309,0.064409,0.000000
86.610001,62.152687,-33.182789,0.021139,0.002527,0.064183,276.468964,14.084001,0.641831,-33.182789,0.064409,0.000000
86.620003,62.162743,-33.138309,0.021126,0.002527,0.064183,276.513702,14.086279,0.641831,-33.138309,0.064409,0.000000
86.630005,62.156410,-33.182789,0.021118,0.002527,0.064183,276.485535,14.084844,0.641831,-33.182789,0.064409,0.000000
86.640007,62.150078,-33.093826,0.021135,0.002527,0.064183,276.457367,14.083408,0.641831,-33.093826,0.064409,0.000000
86.650002,62.160133,-33.138309,0.021139,0.002527,0.064183,276.502075,14.085687,0.641831,-33.138309,0.064409,0.000000
86.660004,62.149704,-33.182789,0.021126,0.002527,0.064183,276.455688,14.083324,0.641831,-33.182789,0.064409,0.000000
86.670006,62.159012,-33.138309,0.021135,0.002527,0.064183,276.497101,14.085433,0.641831,-33.138309,0.064409,0.000000
86.680000,62.159386,-33.182789,0.021135,0.002527,0.064183,276.498749,14.085519,0.641831,-33.182789,0.064409,0.000000
86.690002,62.151199,-33.182789,0.021118,0.002527,0.064183,276.462341,14.083664,0.641831,-33.182789,0.064409,0.000000
86.700005,62.151939,-33.182789,0.021148,0.002527,0.064183,276.465637,14.083831,0.641831,-33.182789,0.064409,0.000000
86.710007,62.142258,-33.182789,0.021148,0.002527,0.064183,276.422577,14.081637,0.641831,-33.182789,0.064409,0.000000
86.720001,62.156036,-33.182789,0.021139,0.002527,0.064183,276.483856,14.084760,0.641831,-33.182789,0.064409,0.000000
86.730003,62.157524,-33.182789,0.021135,0.002527,0.064183,276.490479,14.085096,0.641831,-33.182789,0.064409,0.000000
86.740005,62.151199,-33.138309,0.021148,0.002527,0.064183,276.462341,14.083664,0.641831,-33.138309,0.064409,0.000000
86.750008,62.142258,-33.182789,0.021152,0.002527,0.064183,276.422577,14.081637,0.641831,-33.182789,0.064409,0.000000
86.760002,62.143745,-33.182789,0.021113,0.002527,0.064183,276.429199,14.081974,0.641831,-33.182789,0.064409,0.000000
86.770004,62.161621,-33.093826,0.021118,0.002527,0.064183,276.508698,14.086025,0.641831,-33.093826,0.064409,0.000000
86.780006,62.156784,-33.182789,0.021148,0.002527,0.064183,276.487183,14.084929,0.641831,-33.182789,0.064409,0.000000
86.790001,62.146729,-33.182789,0.021139,0.002527,0.064183,276.442444,14.082649,0.641831,-33.182789,0.064409,0.000000
86.800003,62.152313,-33.138309,0.021135,0.002527,0.064183,276.467285,14.083915,0.641831,-33.138309,0.064409,0.000000
86.810005,62.152313,-33.182789,0.021113,0.002527,0.064183,276.467285,14.083915,0.641831,-33.182789,0.064409,0.000000
86.820007,62.148964,-33.138309,0.021131,0.002527,0.064183,276.452393,14.083156,0.641831,-33.138309,0.064409,0.000000
86.830002,62.144493,-33.138309,0.021135,0.002527,0.064183,276.432526,14.082143,0.641831,-33.138309,0.064409,0.000000
86.840004,62.147842,-33.182789,0.021126,0.002527,0.064183,276.447418,14.082902,0.641831,-33.182789,0.064409,0.000000
86.850006,62.148216,-33.138309,0.021148,0.002527,0.064183,276.449066,14.082987,0.641831,-33.138309,0.064409,0.000000
86.860001,62.148964,-33.182789,0.021122,0.002527,0.064183,276.452393,14.083156,0.641831,-33.182789,0.064409,0.000000
86.870003,62.148964,-33.138309,0.021148,0.002527,0.064183,276.452393,14.083156,0.641831,-33.138309,0.064409,0.000000
86.880005,62.144867,-33.182789,0.021139,0.002527,0.064183,276.434174,14.082229,0.641831,-33.182789,0.064409,0.000000
86.890007,62.153061,-33.138309,0.021126,0.002527,0.064183,276.470612,14.084085,0.641831,-33.138309,0.064409,0.000000
86.900002,62.145981,-33.138309,0.021148,0.002527,0.064183,276.439117,14.082480,0.641831,-33.138309,0.064409,0.000000
86.910004,62.145607,-33.182789,0.021126,0.002527,0.064183,276.437469,14.082396,0.641831,-33.182789,0.064409,0.000000
86.920006,62.147102,-33.138309,0.021157,0.002527,0.064183,276.444122,14.082735,0.641831,-33.138309,0.064409,0.000000
86.930008,62.148590,-33.227272,0.021131,0.002527,0.064183,276.450745,14.083072,0.641831,-33.227272,0.064409,0.000000
86.940002,62.134811,-33.138309,0.021148,0.002527,0.064183,276.389435,14.079949,0.641831,-33.138309,0.064409,0.000000
86.950005,62.144493,-33.138309,0.021144,0.002527,0.064183,276.432526,14.082143,0.641831,-33.138309,0.064409,0.000000
86.960007,62.147469,-33.182789,0.021131,0.002527,0.064183,276.445740,14.082817,0.641831,-33.182789,0.064409,0.000000
86.970001,62.141884,-33.182789,0.021118,0.002527,0.064183,276.420898,14.081552,0.641831,-33.182789,0.064409,0.000000
86.980003,62.144119,-33.182789,0.021113,0.002527,0.064183,276.430847,14.082059,0.641831,-33.182789,0.064409,0.000000
86.990005,62.141518,-33.138309,0.021135,0.002527,0.064183,276.419281,14.081470,0.641831,-33.138309,0.064409,0.000000
87.000008,62.150078,-33.182789,0.021144,0.002527,0.064183,276.457367,14.083408,0.641831,-33.182789,0.064409,0.000000
87.010002,62.146729,-33.182789,0.021131,0.002527,0.064183,276.442444,14.082649,0.641831,-33.182789,0.064409,0.000000
87.020004,62.145241,-33.138309,0.021135,0.002527,0.064183,276.435852,14.082313,0.641831,-33.138309,0.064409,0.000000
87.030006,62.127739,-33.182789,0.021152,0.002527,0.064183,276.357971,14.078347,0.641831,-33.182789,0.064409,0.000000
87.040001,62.126244,-33.093826,0.021131,0.002527,0.064183,276.351318,14.078008,0.641831,-33.093826,0.064409,0.000000
87.050003,62.128853,-33.093826,0.021139,0.002527,0.064183,276.362946,14.078600,0.641831,-33.093826,0.064409,0.000000
87.060005,62.136299,-33.227272,0.021126,0.002527,0.064183,276.396057,14.080286,0.641831,-33.227272,0.064409,0.000000
87.070007,62.129601,-33.093826,0.021139,0.002527,0.064183,276.366272,14.078769,0.641831,-33.093826,0.064409,0.000000
87.080002,62.127739,-33.182789,0.021135,0.002527,0.064183,276.357971,14.078347,0.641831,-33.182789,0.064409,0.000000
87.090004,62.136673,-33.182789,0.021139,0.002527,0.064183,276.397736,14.080372,0.641831,-33.182789,0.064409,0.000000
87.100006,62.134811,-33.182789,0.021144,0.002527,0.064183,276.389435,14.079949,0.641831,-33.182789,0.064409,0.000000
87.110001,62.135559,-33.182789,0.021126,0.002527,0.064183,276.392761,14.080119,0.641831,-33.182789,0.064409,0.000000
87.120003,62.135559,-33.138309,0.021126,0.002527,0.064183,276.392761,14.080119,0.641831,-33.138309,0.064409,0.000000
87.130005,62.132950,-33.182789,0.021113,0.002527,0.064183,276.381165,14.079528,0.641831,-33.182789,0.064409,0.000000
87.140007,62.126244,-33.138309,0.021139,0.002527,0.064183,276.351318,14.078008,0.641831,-33.138309,0.064409,0.000000
87.150002,62.140770,-33.182789,0.021113,0.002527,0.064183,276.415955,14.081300,0.641831,-33.182789,0.064409,0.000000
87.160004,62.126244,-33.182789,0.021152,0.002527,0.064183,276.351318,14.078008,0.641831,-33.182789,0.064409,0.000000
87.170006,62.125877,-33.138309,0.021139,0.002527,0.064183,276.349701,14.077925,0.641831,-33.138309,0.064409,0.000000
87.180008,62.125504,-33.182789,0.021139,0.002527,0.064183,276.348053,14.077841,0.641831,-33.182789,0.064409,0.000000
87.190002,62.121033,-33.182789,0.021144,0.002527,0.064183,276.328156,14.076828,0.641831,-33.182789,0.064409,0.000000
87.200005,62.131462,-33.182789,0.021135,0.002527,0.064183,276.374542,14.079190,0.641831,-33.182789,0.064409,0.000000
87.210007,62.114700,-33.138309,0.021122,0.002527,0.064183,276.299988,14.075393,0.641831,-33.138309,0.064409,0.000000
87.220001,62.124382,-33.093826,0.021139,0.002527,0.064183,276.343048,14.077586,0.641831,-33.093826,0.064409,0.000000
87.230003,62.125130,-33.227272,0.021126,0.002527,0.064183,276.346375,14.077755,0.641831,-33.227272,0.064409,0.000000
87.240005,62.124756,-33.138309,0.021135,0.002527,0.064183,276.344727,14.077671,0.641831,-33.138309,0.064409,0.000000
87.250008,62.121780,-33.138309,0.021109,0.002527,0.064183,276.331482,14.076997,0.641831,-33.138309,0.064409,0.000000
87.260002,62.122154,-33.227272,0.021122,0.002527,0.064183,276.333130,14.077082,0.641831,-33.227272,0.064409,0.000000
87.270004,62.111725,-33.138309,0.021126,0.002527,0.064183,276.286743,14.074718,0.641831,-33.138309,0.064409,0.000000
87.280006,62.122894,-33.182789,0.021135,0.002527,0.064183,276.336426,14.077249,0.641831,-33.182789,0.064409,0.000000
87.290001,62.115448,-33.138309,0.021126,0.002527,0.064183,276.303314,14.075562,0.641831,-33.138309,0.064409,0.000000
87.300003,62.121033,-33.138309,0.021144,0.002527,0.064183,276.328156,14.076828,0.641831,-33.138309,0.064409,0.000000
87.310005,62.109116,-33.182789,0.021126,0.002527,0.064183,276.275146,14.074127,0.641831,-33.182789,0.064409,0.000000
87.320007,62.114700,-33.138309,0.021144,0.002527,0.064183,276.299988,14.075393,0.641831,-33.138309,0.064409,0.000000
87.330002,62.113586,-33.182789,0.021135,0.002527,0.064183,276.295044,14.075140,0.641831,-33.182789,0.064409,0.000000
87.340004,62.110977,-33.182789,0.021139,0.002527,0.064183,276.283417,14.074549,0.641831,-33.182789,0.064409,0.000000
87.350006,62.108376,-33.138309,0.021144,0.002527,0.064183,276.271851,14.073958,0.641831,-33.138309,0.064409,0.000000
87.360001,62.108376,-33.138309,0.021105,0.002527,0.064183,276.271851,14.073958,0.641831,-33.138309,0.064409,0.000000
87.370003,62.121033,-33.138309,0.021139,0.002527,0.064183,276.328156,14.076828,0.641831,-33.138309,0.064409,0.000000
87.380005,62.126617,-33.182789,0.021131,0.002527,0.064183,276.352997,14.078094,0.641831,-33.182789,0.064409,0.000000
87.390007,62.109489,-33.227272,0.021148,0.002527,0.064183,276.276794,14.074211,0.641831,-33.227272,0.064409,0.000000
87.400002,62.105392,-33.138309,0.021131,0.002527,0.064183,276.258575,14.073283,0.641831,-33.138309,0.064409,0.000000
87.410004,62.115448,-33.138309,0.021139,0.002527,0.064183,276.303314,14.075562,0.641831,-33.138309,0.064409,0.000000
87.420006,62.121407,-33.093826,0.021122,0.002527,0.064183,276.329803,14.076912,0.641831,-33.093826,0.064409,0.000000
87.430008,62.119545,-33.138309,0.021144,0.002527,0.064183,276.321533,14.076489,0.641831,-33.138309,0.064409,0.000000
87.440002,62.115448,-33.138309,0.021126,0.002527,0.064183,276.303314,14.075562,0.641831,-33.138309,0.064409,0.000000
87.450005,62.106140,-33.138309,0.021148,0.002527,0.064183,276.261902,14.073452,0.641831,-33.138309,0.064409,0.000000
87.460007,62.119919,-33.182789,0.021126,0.002527,0.064183,276.323212,14.076575,0.641831,-33.182789,0.064409,0.000000
87.470001,62.116936,-33.138309,0.021135,0.002527,0.064183,276.309937,14.075899,0.641831,-33.138309,0.064409,0.000000
87.480003,62.106880,-33.182789,0.021122,0.002527,0.064183,276.265198,14.073620,0.641831,-33.182789,0.064409,0.000000
87.490005,62.112473,-33.182789,0.021139,0.002527,0.064183,276.290070,14.074887,0.641831,-33.182789,0.064409,0.000000
87.500008,62.108002,-33.227272,0.021139,0.002527,0.064183,276.270203,14.073874,0.641831,-33.227272,0.064409,0.000000
87.510002,62.103531,-33.182789,0.021144,0.002527,0.064183,276.250305,14.072862,0.641831,-33.182789,0.064409,0.000000
87.520004,62.109863,-33.182789,0.021109,0.002527,0.064183,276.278473,14.074297,0.641831,-33.182789,0.064409,0.000000
87.530006,62.098320,-33.227272,0.021148,0.002527,0.064183,276.227112,14.071680,0.641831,-33.227272,0.064409,0.000000
87.540001,62.114700,-33.138309,0.021135,0.002527,0.064183,276.299988,14.075393,0.641831,-33.138309,0.064409,0.000000
87.550003,62.104652,-33.138309,0.021152,0.002527,0.064183,276.255280,14.073115,0.641831,-33.138309,0.064409,0.000000
87.560005,62.096832,-33.227272,0.021126,0.002527,0.064183,276.220520,14.071343,0.641831,-33.227272,0.064409,0.000000
87.570007,62.103531,-33.138309,0.021139,0.002527,0.064183,276.250305,14.072862,0.641831,-33.138309,0.064409,0.000000
87.580002,62.105392,-33.182789,0.021126,0.002527,0.064183,276.258575,14.073283,0.641831,-33.182789,0.064409,0.000000
87.590004,62.109116,-33.093826,0.021139,0.002527,0.064183,276.275146,14.074127,0.641831,-33.093826,0.064409,0.000000
87.600006,62.106514,-33.182789,0.021126,0.002527,0.064183,276.263580,14.073538,0.641831,-33.182789,0.064409,0.000000
87.610001,62.114334,-33.182789,0.021144,0.002527,0.064183,276.298370,14.075310,0.641831,-33.182789,0.064409,0.000000
87.620003,62.108002,-33.138309,0.021126,0.002527,0.064183,276.270203,14.073874,0.641831,-33.138309,0.064409,0.000000
87.630005,62.094597,-33.182789,0.021109,0.002527,0.064183,276.210571,14.070837,0.641831,-33.182789,0.064409,0.000000
87.640007,62.107254,-33.182789,0.021118,0.002527,0.064183,276.266876,14.073705,0.641831,-33.182789,0.064409,0.000000
87.650002,62.102043,-33.182789,0.021139,0.002527,0.064183,276.243683,14.072524,0.641831,-33.182789,0.064409,0.000000
87.660004,62.105019,-33.227272,0.021152,0.002527,0.064183,276.256927,14.073198,0.641831,-33.227272,0.064409,0.000000
87.670006,62.102043,-33.182789,0.021144,0.002527,0.064183,276.243683,14.072524,0.641831,-33.182789,0.064409,0.000000
87.680008,62.100555,-33.182789,0.021135,0.002527,0.064183,276.237061,14.072186,0.641831,-33.182789,0.064409,0.000000
87.690002,62.099060,-33.138309,0.021144,0.002527,0.064183,276.230408,14.071848,0.641831,-33.138309,0.064409,0.000000
87.700005,62.094223,-33.138309,0.021144,0.002527,0.064183,276.208893,14.070752,0.641831,-33.138309,0.064409,0.000000
87.710007,62.096458,-33.138309,0.021122,0.002527,0.064183,276.218842,14.071259,0.641831,-33.138309,0.064409,0.000000
87.720001,62.099808,-33.093826,0.021144,0.002527,0.064183,276.233734,14.072018,0.641831,-33.093826,0.064409,0.000000
87.730003,62.099060,-33.182789,0.021118,0.002527,0.064183,276.230408,14.071848,0.641831,-33.182789,0.064409,0.000000
87.740005,62.105392,-33.138309,0.021126,0.002527,0.064183,276.258575,14.073283,0.641831,-33.138309,0.064409,0.000000
87.750008,62.092361,-33.182789,0.021126,0.002527,0.064183,276.200623,14.070330,0.641831,-33.182789,0.064409,0.000000
87.760002,62.090874,-33.138309,0.021113,0.002527,0.064183,276.194000,14.069993,0.641831,-33.138309,0.064409,0.000000
87.770004,62.084541,-33.138309,0.021113,0.002527,0.064183,276.165833,14.068558,0.641831,-33.138309,0.064409,0.000000
87.780006,62.093109,-33.182789,0.021148,0.002527,0.064183,276.203949,14.070499,0.641831,-33.182789,0.064409,0.000000
87.790001,62.096832,-33.227272,0.021161,0.002527,0.064183,276.220520,14.071343,0.641831,-33.227272,0.064409,0.000000
87.800003,62.094223,-33.138309,0.021157,0.002527,0.064183,276.208893,14.070752,0.641831,-33.138309,0.064409,0.000000
87.810005,62.084541,-33.182789,0.021135,0.002527,0.064183,276.165833,14.068558,0.641831,-33.182789,0.064409,0.000000
87.820007,62.095711,-33.093826,0.021122,0.002527,0.064183,276.215515,14.071089,0.641831,-33.093826,0.064409,0.000000
87.830002,62.099060,-33.138309,0.021131,0.002527,0.064183,276.230408,14.071848,0.641831,-33.138309,0.064409,0.000000
87.840004,62.093109,-33.138309,0.021135,0.002527,0.064183,276.203949,14.070499,0.641831,-33.138309,0.064409,0.000000
87.850006,62.083794,-33.138309,0.021144,0.002527,0.064183,276.162506,14.068388,0.641831,-33.138309,0.064409,0.000000
87.860001,62.086403,-33.182789,0.021144,0.002527,0.064183,276.174103,14.068980,0.641831,-33.182789,0.064409,0.000000
87.870003,62.090126,-33.138309,0.021135,0.002527,0.064183,276.190674,14.069823,0.641831,-33.138309,0.064409,0.000000
87.880005,62.087517,-33.227272,0.021126,0.002527,0.064183,276.179077,14.069233,0.641831,-33.227272,0.064409,0.000000
87.890007,62.072250,-33.182789,0.021131,0.002527,0.064183,276.111145,14.065773,0.641831,-33.182789,0.064409,0.000000
87.900002,62.074486,-33.182789,0.021131,0.002527,0.064183,276.121094,14.066279,0.641831,-33.182789,0.064409,0.000000
87.910004,62.081192,-33.271751,0.021139,0.002527,0.064183,276.150940,14.067799,0.641831,-33.271751,0.064409,0.000000
87.920006,62.105019,-33.138309,0.021139,0.002527,0.064183,276.256927,14.073198,0.641831,-33.138309,0.064409,0.000000
87.930008,62.096832,-33.182789,0.021122,0.002527,0.064183,276.220520,14.071343,0.641831,-33.182789,0.064409,0.000000
87.940002,62.080070,-33.138309,0.021131,0.002527,0.064183,276.145935,14.067545,0.641831,-33.138309,0.064409,0.000000
87.950005,62.064430,-33.182789,0.021144,0.002527,0.064183,276.076385,14.064001,0.641831,-33.182789,0.064409,0.000000
87.960007,62.068901,-33.182789,0.021126,0.002527,0.064183,276.096252,14.065014,0.641831,-33.182789,0.064409,0.000000
87.970001,62.093475,-33.093826,0.021148,0.002527,0.064183,276.205566,14.070582,0.641831,-33.093826,0.064409,0.000000
87.980003,62.087151,-33.182789,0.021126,0.002527,0.064183,276.177429,14.069149,0.641831,-33.182789,0.064409,0.000000
87.990005,62.091240,-33.138309,0.021131,0.002527,0.064183,276.195618,14.070076,0.641831,-33.138309,0.064409,0.000000
88.000008,62.094597,-33.138309,0.021148,0.002527,0.064183,276.210571,14.070837,0.641831,-33.138309,0.064409,0.000000
88.010002,62.084915,-33.227272,0.021118,0.002527,0.064183,276.167480,14.068643,0.641831,-33.227272,0.064409,0.000000
88.020004,62.072998,-33.138309,0.021131,0.002527,0.064183,276.114471,14.065943,0.641831,-33.138309,0.064409,0.000000
88.030006,62.074860,-33.182789,0.021113,0.002527,0.064183,276.122772,14.066364,0.641831,-33.182789,0.064409,0.000000
88.040001,62.071877,-33.138309,0.021122,0.002527,0.064183,276.109497,14.065688,0.641831,-33.138309,0.064409,0.000000
88.050003,62.077469,-33.138309,0.021144,0.002527,0.064183,276.134369,14.066956,0.641831,-33.138309,0.064409,0.000000
88.060005,62.079697,-33.182789,0.021131,0.002527,0.064183,276.144287,14.067460,0.641831,-33.182789,0.064409,0.000000
88.070007,62.088638,-33.138309,0.021126,0.002527,0.064183,276.184052,14.069487,0.641831,-33.138309,0.064409,0.000000
88.080002,62.085655,-33.182789,0.021109,0.002527,0.064183,276.170776,14.068810,0.641831,-33.182789,0.064409,0.000000
88.090004,62.077095,-33.138309,0.021126,0.002527,0.064183,276.132721,14.066872,0.641831,-33.138309,0.064409,0.000000
88.100006,62.055122,-33.138309,0.021126,0.002527,0.064183,276.034973,14.061892,0.641831,-33.138309,0.064409,0.000000
88.110001,62.051025,-33.138309,0.021139,0.002527,0.064183,276.016754,14.060963,0.641831,-33.138309,0.064409,0.000000
88.120003,62.085289,-33.138309,0.021139,0.002527,0.064183,276.169159,14.068727,0.641831,-33.138309,0.064409,0.000000
88.130005,62.078209,-33.182789,0.021122,0.002527,0.064183,276.137665,14.067122,0.641831,-33.182789,0.064409,0.000000
88.140007,62.093849,-33.138309,0.021148,0.002527,0.064183,276.207245,14.070667,0.641831,-33.138309,0.064409,0.000000
