Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,-0.004845,-14.055981,0.000996,0.001195,0.030344,-0.021550,-0.001098,0.303443,-14.055981,0.031333,0.000000
2.270000,-0.009315,-13.967019,0.001005,0.001201,0.030500,-0.041437,-0.002111,0.305002,-13.967019,0.031489,0.000000
2.280000,-0.018623,-13.967019,0.000992,0.001206,0.030639,-0.082841,-0.004220,0.306391,-13.967019,0.031662,0.000000
2.290000,-0.042450,-14.055981,0.000974,0.001213,0.030804,-0.188827,-0.009619,0.308037,-14.055981,0.031818,0.000000
2.300000,-0.050644,-13.967019,0.001000,0.001220,0.030986,-0.225275,-0.011476,0.309860,-13.967019,0.031992,0.000000
2.310000,-0.051765,-14.011499,0.001026,0.001226,0.031142,-0.230264,-0.011730,0.311421,-14.011499,0.032165,0.000000
2.320000,-0.057350,-14.011499,0.001009,0.001232,0.031290,-0.255106,-0.012996,0.312895,-14.011499,0.032321,0.000000
2.330000,-0.052879,-14.100462,0.001026,0.001239,0.031472,-0.235219,-0.011983,0.314716,-14.100462,0.032495,0.000000
2.340000,-0.032028,-13.967019,0.001052,0.001245,0.031619,-0.142469,-0.007258,0.316190,-13.967019,0.032651,0.000000
2.350000,-0.009315,-14.011499,0.001056,0.001251,0.031775,-0.041437,-0.002111,0.317751,-14.011499,0.032825,0.000000
2.360000,-0.022720,-14.055981,0.001043,0.001257,0.031923,-0.101065,-0.005149,0.319226,-14.055981,0.032998,0.000000
2.370000,-0.016762,-13.967019,0.001039,0.001264,0.032096,-0.074560,-0.003798,0.320959,-13.967019,0.033154,0.000000
2.380000,-0.007820,-14.011499,0.001078,0.001269,0.032243,-0.034786,-0.001772,0.322433,-14.011499,0.033328,0.000000
2.390000,-0.006332,-14.011499,0.001074,0.001275,0.032391,-0.028168,-0.001435,0.323908,-14.011499,0.033483,0.000000
2.400000,0.014519,-13.967019,0.001095,0.001281,0.032547,0.064583,0.003290,0.325469,-13.967019,0.033657,0.000000
2.410000,0.016380,-13.967019,0.001099,0.001289,0.032738,0.072863,0.003712,0.327376,-13.967019,0.033830,0.000000
2.420000,-0.001862,-13.967019,0.001095,0.001298,0.032963,-0.008281,-0.000422,0.329632,-13.967019,0.033986,0.000000
2.430000,-0.016014,-14.055981,0.001091,0.001305,0.033154,-0.071234,-0.003629,0.331540,-14.055981,0.034160,0.000000
2.440000,-0.018250,-14.011499,0.001125,0.001311,0.033301,-0.081178,-0.004135,0.333014,-14.011499,0.034316,0.000000
2.450000,-0.017876,-14.011499,0.001108,0.001318,0.033466,-0.079515,-0.004051,0.334662,-14.011499,0.034489,0.000000
2.460000,-0.010803,-14.011499,0.001155,0.001325,0.033657,-0.048055,-0.002448,0.336570,-14.011499,0.034663,0.000000
2.470000,-0.011177,-14.011499,0.001134,0.001331,0.033804,-0.049718,-0.002533,0.338044,-14.011499,0.034819,0.000000
2.480000,-0.011177,-14.055981,0.001130,0.001337,0.033952,-0.049718,-0.002533,0.339518,-14.055981,0.034992,0.000000
2.490000,-0.030167,-14.055981,0.001134,0.001342,0.034099,-0.134188,-0.006836,0.340993,-14.055981,0.035149,0.000000
2.500000,-0.046921,-14.011499,0.001164,0.001349,0.034255,-0.208714,-0.010632,0.342554,-14.011499,0.035322,0.000000
2.510000,-0.055115,-14.011499,0.001130,0.001355,0.034420,-0.245163,-0.012489,0.344202,-14.011499,0.035496,0.000000
2.520000,-0.048042,-14.011499,0.001160,0.001362,0.034602,-0.213703,-0.010887,0.346023,-14.011499,0.035652,0.000000
2.530000,-0.044685,-14.011499,0.001168,0.001369,0.034767,-0.198770,-0.010126,0.347671,-14.011499,0.035825,0.000000
2.540000,-0.035751,-14.011499,0.001186,0.001375,0.034932,-0.159030,-0.008101,0.349317,-14.011499,0.035981,0.000000
2.550000,-0.020859,-14.055981,0.001190,0.001382,0.035114,-0.092784,-0.004727,0.351140,-14.055981,0.036155,0.000000
2.560000,-0.011917,-14.055981,0.001181,0.001390,0.035296,-0.053010,-0.002700,0.352960,-14.055981,0.036328,0.000000
2.570000,-0.020111,-14.011499,0.001212,0.001395,0.035435,-0.089459,-0.004557,0.354348,-14.011499,0.036484,0.000000
2.580000,-0.010056,-14.055981,0.001212,0.001399,0.035530,-0.044729,-0.002279,0.355301,-14.055981,0.036658,0.000000
2.590000,0.007446,-14.011499,0.001194,0.001404,0.035660,0.033123,0.001687,0.356603,-14.011499,0.036814,0.000000
2.600000,0.014145,-13.967019,0.001229,0.001411,0.035842,0.062920,0.003205,0.358424,-13.967019,0.036987,0.000000
2.610000,0.016754,-14.055981,0.001212,0.001419,0.036042,0.074526,0.003797,0.360419,-14.055981,0.037160,0.000000
2.620000,-0.004471,-13.967019,0.001203,0.001427,0.036250,-0.019887,-0.001013,0.362500,-13.967019,0.037317,0.000000
2.630000,-0.020859,-13.967019,0.001246,0.001435,0.036458,-0.092784,-0.004727,0.364582,-13.967019,0.037490,0.000000
2.640000,-0.017502,-13.967019,0.001268,0.001443,0.036658,-0.077852,-0.003966,0.366577,-13.967019,0.037663,0.000000
2.650000,-0.021225,-13.967019,0.001242,0.001450,0.036840,-0.094413,-0.004810,0.368397,-13.967019,0.037820,0.000000
2.660000,-0.020859,-14.055981,0.001255,0.001457,0.036996,-0.092784,-0.004727,0.369958,-14.055981,0.037993,0.000000
2.670000,-0.013405,-14.055981,0.001272,0.001462,0.037135,-0.059628,-0.003038,0.371346,-14.055981,0.038149,0.000000
2.680000,-0.027557,-14.011499,0.001298,0.001467,0.037265,-0.122581,-0.006245,0.372646,-14.011499,0.038323,0.000000
2.690000,-0.036499,-14.011499,0.001272,0.001473,0.037412,-0.162356,-0.008271,0.374120,-14.011499,0.038496,0.000000
2.700000,-0.046181,-13.967019,0.001285,0.001478,0.037551,-0.205422,-0.010465,0.375509,-13.967019,0.038652,0.000000
2.710000,-0.039101,-14.011499,0.001302,0.001484,0.037681,-0.173928,-0.008860,0.376809,-14.011499,0.038826,0.000000
2.720000,-0.027931,-13.967019,0.001306,0.001490,0.037846,-0.124244,-0.006329,0.378457,-13.967019,0.038982,0.000000
2.730000,-0.018623,-14.011499,0.001319,0.001497,0.038028,-0.082841,-0.004220,0.380278,-14.011499,0.039155,0.000000
2.740000,-0.007080,-14.011499,0.001306,0.001504,0.038193,-0.031494,-0.001604,0.381926,-14.011499,0.039329,0.000000
2.750000,0.009682,-13.967019,0.001332,0.001510,0.038366,0.043066,0.002194,0.383660,-13.967019,0.039485,0.000000
2.760000,-0.000374,-14.100462,0.001319,0.001517,0.038540,-0.001663,-0.000085,0.385395,-14.100462,0.039658,0.000000
2.770000,0.002975,-14.055981,0.001337,0.001523,0.038687,0.013236,0.000674,0.386869,-14.055981,0.039814,0.000000
2.780000,0.008934,-14.055981,0.001362,0.001528,0.038800,0.039741,0.002024,0.387997,-14.055981,0.039988,0.000000
2.790000,0.017502,-14.055981,0.001350,0.001532,0.038921,0.077852,0.003966,0.389210,-14.055981,0.040161,0.000000
2.800000,0.024948,-13.967019,0.001341,0.001538,0.039068,0.110975,0.005653,0.390684,-13.967019,0.040317,0.000000
2.810000,0.021965,-14.055981,0.001350,0.001544,0.039225,0.097705,0.004977,0.392246,-14.055981,0.040491,0.000000
2.820000,0.013031,-14.011499,0.001358,0.001550,0.039372,0.057965,0.002953,0.393720,-14.011499,0.040647,0.000000
2.830000,0.013779,-13.967019,0.001367,0.001555,0.039485,0.061291,0.003122,0.394848,-13.967019,0.040820,0.000000
2.840000,0.002602,-14.055981,0.001393,0.001560,0.039623,0.011573,0.000590,0.396235,-14.055981,0.040994,0.000000
2.850000,0.002228,-13.967019,0.001388,0.001568,0.039823,0.009910,0.000505,0.398230,-13.967019,0.041150,0.000000
2.860000,0.001488,-14.055981,0.001384,0.001578,0.040074,0.006618,0.000337,0.400745,-14.055981,0.041323,0.000000
2.870000,0.000366,-14.011499,0.001388,0.001587,0.040309,0.001629,0.000083,0.403086,-14.011499,0.041479,0.000000
2.880000,0.007446,-13.967019,0.001414,0.001595,0.040517,0.033123,0.001687,0.405167,-13.967019,0.041653,0.000000
2.890000,-0.009682,-14.055981,0.001410,0.001602,0.040699,-0.043066,-0.002194,0.406988,-14.055981,0.041826,0.000000
2.900000,-0.007454,-14.011499,0.001440,0.001608,0.040855,-0.033157,-0.001689,0.408549,-14.011499,0.041982,0.000000
2.910000,-0.000000,-14.055981,0.001423,0.001614,0.040985,-0.000000,-0.000000,0.409851,-14.055981,0.042156,0.000000
2.920000,-0.005219,-14.011499,0.001440,0.001618,0.041106,-0.023213,-0.001183,0.411064,-14.011499,0.042312,0.000000
2.930000,-0.006332,-14.011499,0.001440,0.001624,0.041245,-0.028168,-0.001435,0.412451,-14.011499,0.042485,0.000000
2.940000,-0.011917,-14.055981,0.001466,0.001631,0.041427,-0.053010,-0.002700,0.414274,-14.055981,0.042659,0.000000
2.950000,-0.005585,-13.967019,0.001449,0.001639,0.041627,-0.024842,-0.001266,0.416268,-13.967019,0.042815,0.000000
2.960000,0.002602,-14.100462,0.001479,0.001645,0.041791,0.011573,0.000590,0.417915,-14.100462,0.042988,0.000000
2.970000,0.008934,-13.967019,0.001479,0.001651,0.041939,0.039741,0.002024,0.419389,-13.967019,0.043144,0.000000
2.980000,0.004463,-14.055981,0.001500,0.001656,0.042069,0.019853,0.001011,0.420691,-14.055981,0.043318,0.000000
2.990000,0.022713,-14.055981,0.001475,0.001661,0.042182,0.101031,0.005147,0.421819,-14.055981,0.043491,0.000000
3.000000,0.025688,-13.967019,0.001483,0.001666,0.042321,0.114267,0.005821,0.423206,-13.967019,0.043647,0.000000
3.010000,0.026810,-14.011499,0.001535,0.001673,0.042503,0.119255,0.006075,0.425027,-14.011499,0.043821,0.000000
3.020000,0.022713,-13.967019,0.001522,0.001683,0.042754,0.101031,0.005147,0.427542,-13.967019,0.043994,0.000000
3.030000,0.023460,-14.055981,0.001518,0.001695,0.043058,0.104357,0.005316,0.430577,-14.055981,0.044150,0.000000
3.040000,0.009682,-14.055981,0.001522,0.001706,0.043344,0.043066,0.002194,0.433439,-14.055981,0.044324,0.000000
3.050000,0.005959,-14.011499,0.001526,0.001715,0.043561,0.026505,0.001350,0.435607,-14.011499,0.044480,0.000000
3.060000,-0.008568,-14.055981,0.001548,0.001720,0.043682,-0.038112,-0.001941,0.436820,-14.055981,0.044653,0.000000
3.070000,-0.025322,-14.055981,0.001544,0.001723,0.043769,-0.112638,-0.005738,0.437689,-14.055981,0.044827,0.000000
3.080000,-0.020859,-14.011499,0.001565,0.001726,0.043847,-0.092784,-0.004727,0.438469,-14.011499,0.044983,0.000000
3.090000,-0.016014,-14.055981,0.001552,0.001730,0.043942,-0.071234,-0.003629,0.439423,-14.055981,0.045156,0.000000
3.100000,-0.015640,-13.967019,0.001531,0.001736,0.044090,-0.069571,-0.003544,0.440897,-13.967019,0.045313,0.000000
3.110000,-0.022720,-14.055981,0.001565,0.001742,0.044246,-0.101065,-0.005149,0.442458,-14.055981,0.045486,0.000000
3.120000,-0.025322,-13.967019,0.001587,0.001748,0.044411,-0.112638,-0.005738,0.444106,-13.967019,0.045659,0.000000
3.130000,-0.017502,-14.055981,0.001582,0.001755,0.044584,-0.077852,-0.003966,0.445840,-14.055981,0.045815,0.000000
3.140000,-0.021225,-14.055981,0.001587,0.001764,0.044801,-0.094413,-0.004810,0.448009,-14.055981,0.045989,0.000000
3.150000,0.006325,-14.011499,0.001617,0.001773,0.045026,0.028134,0.001433,0.450262,-14.011499,0.046145,0.000000
3.160000,0.011543,-14.100462,0.001651,0.001780,0.045217,0.051347,0.002616,0.452170,-14.100462,0.046318,0.000000
3.170000,0.021225,-14.055981,0.001608,0.001787,0.045382,0.094413,0.004810,0.453818,-14.055981,0.046492,0.000000
3.180000,0.030907,-14.011499,0.001625,0.001792,0.045521,0.137480,0.007004,0.455206,-14.011499,0.046648,0.000000
3.190000,0.029411,-14.055981,0.001625,0.001796,0.045625,0.130828,0.006665,0.456246,-14.055981,0.046821,0.000000
3.200000,0.031647,-14.011499,0.001621,0.001801,0.045755,0.140772,0.007171,0.457548,-14.011499,0.046978,0.000000
3.210000,0.021965,-14.055981,0.001634,0.001810,0.045972,0.097705,0.004977,0.459715,-14.055981,0.047151,0.000000
3.220000,0.031273,-14.055981,0.001660,0.001820,0.046240,0.139109,0.007087,0.462404,-14.055981,0.047324,0.000000
3.230000,0.019730,-14.055981,0.001681,0.001831,0.046518,0.087762,0.004471,0.465179,-14.055981,0.047481,0.000000
3.240000,0.016006,-14.055981,0.001669,0.001840,0.046743,0.071200,0.003627,0.467435,-14.055981,0.047654,0.000000
3.250000,0.021225,-13.922538,0.001669,0.001846,0.046891,0.094413,0.004810,0.468909,-13.922538,0.047810,0.000000
3.260000,0.002228,-14.011499,0.001699,0.001851,0.047004,0.009910,0.000505,0.470037,-14.011499,0.047984,0.000000
3.270000,-0.017136,-14.055981,0.001707,0.001855,0.047116,-0.076223,-0.003883,0.471163,-14.055981,0.048157,0.000000
3.280000,-0.021973,-14.055981,0.001716,0.001859,0.047220,-0.097739,-0.004979,0.472203,-14.055981,0.048313,0.000000
3.290000,-0.019363,-14.100462,0.001690,0.001864,0.047342,-0.086133,-0.004388,0.473418,-14.100462,0.048487,0.000000
3.300000,-0.005959,-14.011499,0.001703,0.001870,0.047506,-0.026505,-0.001350,0.475065,-14.011499,0.048643,0.000000
3.310000,0.001862,-14.100462,0.001716,0.001877,0.047671,0.008281,0.000422,0.476713,-14.100462,0.048816,0.000000
3.320000,-0.003357,-14.011499,0.001716,0.001885,0.047879,-0.014932,-0.000761,0.478795,-14.011499,0.048990,0.000000
3.330000,-0.001495,-14.055981,0.001746,0.001895,0.048122,-0.006652,-0.000339,0.481223,-14.055981,0.049146,0.000000
3.340000,-0.001122,-14.100462,0.001750,0.001902,0.048322,-0.004989,-0.000254,0.483218,-14.100462,0.049319,0.000000
3.350000,0.001488,-14.011499,0.001733,0.001908,0.048460,0.006618,0.000337,0.484605,-14.011499,0.049475,0.000000
3.360000,0.015266,-14.055981,0.001768,0.001913,0.048591,0.067908,0.003459,0.485907,-14.055981,0.049649,0.000000
3.370000,0.024574,-14.055981,0.001733,0.001918,0.048721,0.109312,0.005569,0.487207,-14.055981,0.049822,0.000000
3.380000,0.028671,-14.011499,0.001746,0.001923,0.048833,0.127536,0.006497,0.488335,-14.011499,0.049978,0.000000
3.390000,0.031647,-14.100462,0.001776,0.001929,0.048990,0.140772,0.007171,0.489896,-14.100462,0.050152,0.000000
3.400000,0.037231,-14.055981,0.001750,0.001937,0.049198,0.165614,0.008437,0.491976,-14.055981,0.050325,0.000000
3.410000,0.033882,-14.055981,0.001776,0.001946,0.049432,0.150715,0.007678,0.494319,-14.055981,0.050481,0.000000
3.420000,0.017502,-14.055981,0.001815,0.001956,0.049675,0.077852,0.003966,0.496747,-14.055981,0.050655,0.000000
3.430000,0.014145,-14.055981,0.001819,0.001964,0.049891,0.062920,0.003205,0.498913,-14.055981,0.050811,0.000000
3.440000,0.024574,-14.055981,0.001811,0.001971,0.050065,0.109312,0.005569,0.500649,-14.055981,0.050984,0.000000
3.450000,0.007820,-14.011499,0.001828,0.001977,0.050204,0.034786,0.001772,0.502036,-14.011499,0.051158,0.000000
3.460000,-0.000748,-14.055981,0.001815,0.001981,0.050325,-0.003326,-0.000169,0.503251,-14.055981,0.051314,0.000000
3.470000,-0.010056,-14.011499,0.001828,0.001987,0.050464,-0.044729,-0.002279,0.504638,-14.011499,0.051487,0.000000
3.480000,-0.028305,-14.055981,0.001871,0.001993,0.050611,-0.125907,-0.006414,0.506112,-14.055981,0.051643,0.000000
3.490000,-0.021599,-14.100462,0.001815,0.001998,0.050759,-0.096076,-0.004894,0.507587,-14.100462,0.051817,0.000000
3.500000,-0.001862,-14.011499,0.001841,0.002005,0.050923,-0.008281,-0.000422,0.509235,-14.011499,0.051990,0.000000
3.510000,-0.000374,-14.100462,0.001876,0.002012,0.051106,-0.001663,-0.000085,0.511055,-14.100462,0.052146,0.000000
3.520000,-0.004471,-14.011499,0.001871,0.002020,0.051314,-0.019887,-0.001013,0.513137,-14.011499,0.052320,0.000000
3.530000,0.005211,-14.100462,0.001880,0.002027,0.051487,0.023179,0.001181,0.514871,-14.100462,0.052476,0.000000
3.540000,0.010796,-14.100462,0.001867,0.002033,0.051643,0.048021,0.002446,0.516432,-14.100462,0.052649,0.000000
3.550000,0.006699,-14.055981,0.001880,0.002038,0.051773,0.029797,0.001518,0.517734,-14.055981,0.052823,0.000000
3.560000,0.011543,-14.055981,0.001893,0.002044,0.051912,0.051347,0.002616,0.519121,-14.055981,0.052979,0.000000
3.570000,0.013405,-14.011499,0.001871,0.002050,0.052077,0.059628,0.003038,0.520769,-14.011499,0.053152,0.000000
3.580000,0.010422,-14.011499,0.001919,0.002058,0.052276,0.046358,0.002362,0.522764,-14.011499,0.053308,0.000000
3.590000,0.019363,-14.100462,0.001919,0.002067,0.052493,0.086133,0.004388,0.524931,-14.100462,0.053482,0.000000
3.600000,0.020103,-14.011499,0.001923,0.002076,0.052719,0.089425,0.004556,0.527187,-14.011499,0.053655,0.000000
3.610000,0.014893,-14.055981,0.001944,0.002083,0.052901,0.066245,0.003375,0.529007,-14.055981,0.053811,0.000000
3.620000,0.025322,-14.055981,0.001953,0.002088,0.053039,0.112638,0.005738,0.530394,-14.055981,0.053985,0.000000
3.630000,0.016380,-13.967019,0.001957,0.002092,0.053135,0.072863,0.003712,0.531348,-13.967019,0.054141,0.000000
3.640000,0.008560,-14.055981,0.001962,0.002096,0.053248,0.038078,0.001940,0.532476,-14.055981,0.054314,0.000000
3.650000,0.005959,-14.011499,0.001936,0.002102,0.053386,0.026505,0.001350,0.533863,-14.011499,0.054488,0.000000
3.660000,0.000740,-14.100462,0.001944,0.002109,0.053560,0.003292,0.000168,0.535599,-14.100462,0.054644,0.000000
3.670000,0.000740,-14.100462,0.001966,0.002115,0.053733,0.003292,0.000168,0.537332,-14.100462,0.054817,0.000000
3.680000,0.005211,-14.100462,0.001983,0.002122,0.053889,0.023179,0.001181,0.538893,-14.100462,0.054973,0.000000
3.690000,0.002602,-14.055981,0.001975,0.002129,0.054080,0.011573,0.000590,0.540801,-14.055981,0.055147,0.000000
3.700000,0.009682,-14.055981,0.002013,0.002136,0.054254,0.043066,0.002194,0.542536,-14.055981,0.055320,0.000000
3.710000,-0.005219,-14.055981,0.001962,0.002143,0.054444,-0.023213,-0.001183,0.544444,-14.055981,0.055476,0.000000
3.720000,-0.005959,-14.011499,0.001988,0.002151,0.054644,-0.026505,-0.001350,0.546439,-14.011499,0.055650,0.000000
3.730000,0.008186,-14.055981,0.001996,0.002158,0.054809,0.036415,0.001855,0.548087,-14.055981,0.055806,0.000000
3.740000,0.013405,-14.055981,0.002001,0.002163,0.054930,0.059628,0.003038,0.549300,-14.055981,0.055979,0.000000
3.750000,0.021225,-14.011499,0.002048,0.002168,0.055060,0.094413,0.004810,0.550602,-14.011499,0.056153,0.000000
3.760000,0.020851,-14.055981,0.002026,0.002174,0.055225,0.092750,0.004725,0.552248,-14.055981,0.056309,0.000000
3.770000,0.021965,-14.011499,0.002035,0.002182,0.055416,0.097705,0.004977,0.554156,-14.011499,0.056482,0.000000
3.780000,0.007820,-14.011499,0.002039,0.002191,0.055641,0.034786,0.001772,0.556412,-14.011499,0.056656,0.000000
3.790000,0.000740,-14.055981,0.002065,0.002199,0.055858,0.003292,0.000168,0.558580,-14.055981,0.056812,0.000000
3.800000,0.010048,-14.011499,0.002070,0.002207,0.056066,0.044695,0.002277,0.560660,-14.011499,0.056985,0.000000
3.810000,0.008186,-14.055981,0.002065,0.002214,0.056240,0.036415,0.001855,0.562396,-14.055981,0.057142,0.000000
3.820000,0.015640,-14.011499,0.002100,0.002220,0.056396,0.069571,0.003544,0.563957,-14.011499,0.057315,0.000000
3.830000,0.018990,-14.011499,0.002082,0.002226,0.056534,0.084470,0.004303,0.565344,-14.011499,0.057488,0.000000
3.840000,-0.011543,-14.100462,0.002100,0.002231,0.056673,-0.051347,-0.002616,0.566731,-14.100462,0.057645,0.000000
3.850000,-0.028679,-14.055981,0.002108,0.002237,0.056821,-0.127570,-0.006499,0.568205,-14.055981,0.057818,0.000000
3.860000,-0.034264,-14.055981,0.002087,0.002242,0.056951,-0.152412,-0.007764,0.569507,-14.055981,0.057974,0.000000
3.870000,-0.025696,-14.055981,0.002117,0.002248,0.057098,-0.114301,-0.005823,0.570982,-14.055981,0.058147,0.000000
3.880000,-0.023087,-14.011499,0.002139,0.002255,0.057280,-0.102694,-0.005231,0.572802,-14.011499,0.058321,0.000000
3.890000,-0.013779,-14.055981,0.002147,0.002263,0.057471,-0.061291,-0.003122,0.574710,-14.055981,0.058477,0.000000
3.900000,-0.012291,-13.967019,0.002147,0.002270,0.057662,-0.054673,-0.002785,0.576617,-13.967019,0.058650,0.000000
3.910000,-0.003357,-14.144942,0.002151,0.002277,0.057844,-0.014932,-0.000761,0.578440,-14.144942,0.058806,0.000000
3.920000,-0.003723,-14.011499,0.002126,0.002283,0.058000,-0.016561,-0.000844,0.579999,-14.011499,0.058980,0.000000
3.930000,0.005211,-14.055981,0.002169,0.002288,0.058113,0.023179,0.001181,0.581127,-14.055981,0.059153,0.000000
3.940000,-0.000748,-14.100462,0.002173,0.002292,0.058225,-0.003326,-0.000169,0.582255,-14.100462,0.059309,0.000000
3.950000,0.011909,-14.055981,0.002156,0.002297,0.058356,0.052976,0.002699,0.583555,-14.055981,0.059483,0.000000
3.960000,0.027184,-14.055981,0.002182,0.002304,0.058520,0.120918,0.006160,0.585203,-14.055981,0.059639,0.000000
3.970000,0.017128,-14.055981,0.002160,0.002312,0.058720,0.076189,0.003881,0.587198,-14.055981,0.059813,0.000000
3.980000,-0.000748,-14.011499,0.002169,0.002321,0.058954,-0.003326,-0.000169,0.589539,-14.011499,0.059986,0.000000
3.990000,-0.005585,-14.144942,0.002177,0.002330,0.059179,-0.024842,-0.001266,0.591795,-14.144942,0.060142,0.000000
4.000000,-0.006706,-14.011499,0.002216,0.002338,0.059388,-0.029831,-0.001520,0.593877,-14.011499,0.060316,0.000000
4.010000,0.000740,-14.055981,0.002229,0.002346,0.059587,0.003292,0.000168,0.595871,-14.055981,0.060472,0.000000
4.020000,0.009308,-14.055981,0.002229,0.002352,0.059752,0.041403,0.002109,0.597518,-14.055981,0.060645,0.000000
4.030000,-0.000374,-14.055981,0.002242,0.002358,0.059882,-0.001663,-0.000085,0.598820,-14.055981,0.060819,0.000000
4.040000,-0.004845,-14.055981,0.002233,0.002362,0.060003,-0.021550,-0.001098,0.600033,-14.055981,0.060975,0.000000
4.050000,-0.020859,-13.967019,0.002251,0.002367,0.060125,-0.092784,-0.004727,0.601248,-13.967019,0.061148,0.000000
